time,n_A+p,n_B,n_AB
100,0.326,0.500,0.174
200,0.322,0.467,0.211
300,0.269,0.459,0.273
400,0.190,0.496,0.314
500,0.153,0.566,0.281
600,0.083,0.682,0.236
700,0.070,0.731,0.198
800,0.066,0.740,0.194
900,0.070,0.785,0.145
1000,0.058,0.843,0.099
1100,0.041,0.880,0.079
1200,0.029,0.905,0.066
1300,0.017,0.917,0.066
1400,0.012,0.934,0.054
1500,0.012,0.959,0.029
1600,0.004,0.959,0.037
1700,0.004,0.955,0.041
1800,0.012,0.942,0.045
1900,0.000,0.959,0.041
2000,0.000,0.971,0.029
2100,0.000,0.971,0.029
2200,0.000,0.979,0.021
2300,0.000,0.979,0.021
2400,0.000,0.992,0.008
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,1.000,0.000
