time,n_A+p,n_B,n_AB
100,0.364,0.467,0.169
200,0.314,0.413,0.273
300,0.264,0.413,0.322
400,0.256,0.475,0.269
500,0.240,0.496,0.264
600,0.223,0.496,0.281
700,0.198,0.467,0.335
800,0.207,0.430,0.364
900,0.194,0.446,0.360
1000,0.145,0.455,0.401
1100,0.140,0.496,0.364
1200,0.153,0.541,0.306
1300,0.132,0.583,0.285
1400,0.107,0.616,0.277
1500,0.087,0.616,0.298
1600,0.087,0.636,0.277
1700,0.079,0.640,0.281
1800,0.095,0.628,0.277
1900,0.062,0.698,0.240
2000,0.050,0.661,0.289
2100,0.058,0.736,0.207
2200,0.045,0.748,0.207
2300,0.037,0.752,0.211
2400,0.037,0.748,0.215
2500,0.037,0.756,0.207
2600,0.041,0.744,0.215
2700,0.037,0.707,0.256
2800,0.050,0.744,0.207
2900,0.033,0.769,0.198
3000,0.025,0.822,0.153
3100,0.021,0.826,0.153
3200,0.017,0.864,0.120
3300,0.021,0.884,0.095
3400,0.021,0.880,0.099
3500,0.017,0.905,0.079
3600,0.008,0.942,0.050
3700,0.008,0.950,0.041
3800,0.008,0.963,0.029
3900,0.008,0.967,0.025
4000,0.008,0.975,0.017
4100,0.004,0.975,0.021
4200,0.004,0.983,0.012
4300,0.004,0.967,0.029
4400,0.000,0.971,0.029
4500,0.000,0.975,0.025
4600,0.000,0.983,0.017
4700,0.000,0.983,0.017
4800,0.000,0.983,0.017
4900,0.000,0.983,0.017
5000,0.000,0.988,0.012
5100,0.000,0.988,0.012
5200,0.000,0.992,0.008
5300,0.000,0.992,0.008
5400,0.000,0.992,0.008
5500,0.000,0.983,0.017
5600,0.000,0.983,0.017
5700,0.000,0.983,0.017
5800,0.000,0.992,0.008
5900,0.000,0.992,0.008
6000,0.000,0.992,0.008
6100,0.000,0.992,0.008
6200,0.000,0.992,0.008
6300,0.000,0.992,0.008
6400,0.000,0.996,0.004
6500,0.000,1.000,0.000
