time,n_A+p,n_B,n_AB
100,0.306,0.438,0.256
200,0.269,0.331,0.401
300,0.244,0.298,0.459
400,0.169,0.310,0.521
500,0.169,0.260,0.570
600,0.132,0.236,0.632
700,0.128,0.240,0.632
800,0.112,0.186,0.702
900,0.107,0.182,0.711
1000,0.070,0.169,0.760
1100,0.103,0.178,0.719
1200,0.107,0.169,0.723
1300,0.099,0.182,0.719
1400,0.174,0.149,0.678
1500,0.132,0.186,0.682
1600,0.132,0.169,0.698
1700,0.116,0.169,0.715
1800,0.099,0.169,0.731
1900,0.103,0.174,0.723
2000,0.087,0.211,0.702
2100,0.103,0.252,0.645
2200,0.091,0.219,0.690
2300,0.107,0.223,0.669
2400,0.062,0.244,0.694
2500,0.070,0.252,0.678
2600,0.062,0.223,0.715
2700,0.050,0.223,0.727
2800,0.091,0.174,0.736
2900,0.112,0.194,0.694
3000,0.083,0.149,0.769
3100,0.099,0.145,0.756
3200,0.095,0.186,0.719
3300,0.099,0.178,0.723
3400,0.087,0.190,0.723
3500,0.099,0.236,0.665
3600,0.107,0.211,0.682
3700,0.116,0.231,0.653
3800,0.120,0.202,0.678
3900,0.116,0.244,0.640
4000,0.124,0.211,0.665
4100,0.145,0.174,0.682
4200,0.145,0.186,0.669
4300,0.128,0.178,0.694
4400,0.169,0.153,0.678
4500,0.145,0.161,0.694
4600,0.186,0.145,0.669
4700,0.157,0.116,0.727
4800,0.174,0.149,0.678
4900,0.165,0.169,0.665
5000,0.140,0.194,0.665
5100,0.128,0.182,0.690
5200,0.124,0.157,0.719
5300,0.153,0.174,0.674
5400,0.149,0.124,0.727
5500,0.099,0.120,0.781
5600,0.112,0.124,0.764
5700,0.107,0.157,0.736
5800,0.120,0.169,0.711
5900,0.112,0.186,0.702
6000,0.124,0.169,0.707
6100,0.132,0.182,0.686
6200,0.124,0.178,0.698
6300,0.149,0.124,0.727
6400,0.116,0.124,0.760
6500,0.107,0.157,0.736
6600,0.091,0.140,0.769
6700,0.083,0.165,0.752
6800,0.095,0.182,0.723
6900,0.091,0.186,0.723
7000,0.087,0.174,0.740
7100,0.087,0.169,0.744
7200,0.120,0.190,0.690
7300,0.103,0.194,0.702
7400,0.132,0.157,0.711
7500,0.161,0.165,0.674
7600,0.112,0.149,0.740
7700,0.095,0.248,0.657
7800,0.058,0.227,0.715
7900,0.070,0.194,0.736
8000,0.062,0.169,0.769
8100,0.074,0.165,0.760
8200,0.050,0.169,0.781
8300,0.058,0.165,0.777
8400,0.070,0.165,0.764
8500,0.087,0.202,0.711
8600,0.087,0.182,0.731
8700,0.070,0.182,0.748
8800,0.083,0.223,0.694
8900,0.083,0.223,0.694
9000,0.079,0.227,0.694
9100,0.074,0.215,0.711
9200,0.095,0.211,0.694
9300,0.091,0.182,0.727
9400,0.136,0.219,0.645
9500,0.132,0.211,0.657
9600,0.120,0.215,0.665
9700,0.091,0.198,0.711
9800,0.095,0.174,0.731
9900,0.136,0.169,0.694
10000,0.124,0.157,0.719
10100,0.165,0.161,0.674
10200,0.190,0.165,0.645
10300,0.190,0.140,0.669
10400,0.174,0.165,0.661
10500,0.165,0.174,0.661
10600,0.157,0.136,0.707
10700,0.140,0.157,0.702
10800,0.128,0.153,0.719
10900,0.128,0.140,0.731
11000,0.116,0.178,0.707
11100,0.116,0.182,0.702
11200,0.136,0.182,0.682
11300,0.165,0.128,0.707
11400,0.182,0.165,0.653
11500,0.165,0.165,0.669
11600,0.149,0.128,0.723
11700,0.140,0.120,0.740
11800,0.112,0.136,0.752
11900,0.112,0.140,0.748
12000,0.120,0.120,0.760
12100,0.140,0.112,0.748
12200,0.145,0.124,0.731
12300,0.112,0.132,0.756
12400,0.066,0.149,0.785
12500,0.083,0.149,0.769
12600,0.083,0.149,0.769
12700,0.116,0.140,0.744
12800,0.116,0.145,0.740
12900,0.103,0.161,0.736
13000,0.079,0.124,0.798
13100,0.099,0.145,0.756
13200,0.107,0.157,0.736
13300,0.103,0.149,0.748
