time,n_A+p,n_B,n_AB
100,0.331,0.417,0.252
200,0.248,0.364,0.388
300,0.190,0.306,0.504
400,0.169,0.273,0.558
500,0.169,0.260,0.570
600,0.145,0.285,0.570
700,0.112,0.285,0.603
800,0.120,0.306,0.574
900,0.120,0.264,0.616
1000,0.116,0.269,0.616
1100,0.091,0.264,0.645
1200,0.091,0.248,0.661
1300,0.095,0.240,0.665
1400,0.149,0.264,0.587
1500,0.149,0.248,0.603
1600,0.140,0.223,0.636
1700,0.136,0.219,0.645
1800,0.132,0.231,0.636
1900,0.128,0.306,0.566
2000,0.116,0.248,0.636
2100,0.136,0.273,0.591
2200,0.136,0.223,0.640
2300,0.145,0.174,0.682
2400,0.174,0.153,0.674
2500,0.215,0.198,0.587
2600,0.207,0.165,0.628
2700,0.244,0.194,0.562
2800,0.293,0.169,0.537
2900,0.269,0.169,0.562
3000,0.248,0.140,0.612
3100,0.252,0.194,0.554
3200,0.215,0.190,0.595
3300,0.231,0.182,0.587
3400,0.231,0.145,0.624
3500,0.174,0.124,0.702
3600,0.182,0.145,0.674
3700,0.161,0.169,0.669
3800,0.124,0.157,0.719
3900,0.178,0.186,0.636
4000,0.244,0.174,0.583
4100,0.273,0.128,0.599
4200,0.240,0.145,0.616
4300,0.236,0.140,0.624
4400,0.194,0.153,0.653
4500,0.219,0.190,0.591
4600,0.211,0.207,0.583
4700,0.194,0.215,0.591
4800,0.174,0.219,0.607
4900,0.149,0.198,0.653
5000,0.120,0.236,0.645
5100,0.153,0.223,0.624
5200,0.182,0.190,0.628
5300,0.219,0.198,0.583
5400,0.169,0.169,0.661
5500,0.145,0.149,0.707
5600,0.194,0.157,0.649
5700,0.186,0.165,0.649
5800,0.161,0.165,0.674
5900,0.198,0.198,0.603
6000,0.231,0.190,0.579
6100,0.260,0.194,0.545
6200,0.244,0.174,0.583
6300,0.219,0.207,0.574
6400,0.190,0.182,0.628
6500,0.157,0.194,0.649
6600,0.178,0.207,0.616
6700,0.174,0.248,0.579
6800,0.161,0.227,0.612
6900,0.140,0.240,0.620
7000,0.120,0.240,0.640
7100,0.149,0.252,0.599
7200,0.120,0.202,0.678
7300,0.120,0.248,0.632
7400,0.103,0.314,0.583
7500,0.095,0.306,0.599
7600,0.095,0.289,0.616
7700,0.112,0.277,0.612
7800,0.128,0.231,0.640
7900,0.116,0.273,0.612
8000,0.153,0.215,0.632
8100,0.149,0.285,0.566
8200,0.136,0.260,0.603
8300,0.132,0.269,0.599
8400,0.178,0.248,0.574
8500,0.145,0.240,0.616
8600,0.149,0.231,0.620
8700,0.202,0.215,0.583
8800,0.178,0.231,0.591
8900,0.190,0.219,0.591
9000,0.182,0.207,0.612
9100,0.157,0.219,0.624
9200,0.182,0.211,0.607
9300,0.112,0.248,0.640
9400,0.095,0.227,0.678
9500,0.107,0.236,0.657
9600,0.091,0.194,0.715
9700,0.087,0.236,0.678
9800,0.132,0.231,0.636
9900,0.116,0.198,0.686
10000,0.107,0.240,0.653
10100,0.103,0.202,0.694
10200,0.165,0.174,0.661
10300,0.198,0.202,0.599
10400,0.211,0.202,0.587
10500,0.169,0.236,0.595
10600,0.136,0.219,0.645
10700,0.153,0.165,0.682
10800,0.219,0.198,0.583
10900,0.223,0.153,0.624
11000,0.223,0.120,0.657
11100,0.231,0.103,0.665
11200,0.223,0.099,0.678
11300,0.264,0.112,0.624
11400,0.277,0.116,0.607
11500,0.298,0.136,0.566
11600,0.289,0.149,0.562
11700,0.269,0.157,0.574
11800,0.264,0.178,0.558
11900,0.264,0.186,0.550
12000,0.256,0.211,0.533
12100,0.219,0.219,0.562
12200,0.248,0.198,0.554
12300,0.289,0.211,0.500
12400,0.277,0.161,0.562
12500,0.244,0.178,0.579
12600,0.248,0.219,0.533
12700,0.236,0.186,0.579
12800,0.219,0.157,0.624
12900,0.186,0.178,0.636
13000,0.182,0.182,0.636
13100,0.182,0.165,0.653
13200,0.182,0.132,0.686
13300,0.194,0.116,0.690
13400,0.174,0.112,0.715
13500,0.211,0.099,0.690
13600,0.227,0.091,0.682
13700,0.264,0.079,0.657
13800,0.318,0.083,0.599
13900,0.298,0.103,0.599
14000,0.306,0.095,0.599
14100,0.322,0.074,0.603
14200,0.339,0.070,0.591
14300,0.326,0.062,0.612
14400,0.360,0.054,0.587
14500,0.360,0.050,0.591
14600,0.364,0.050,0.587
14700,0.310,0.070,0.620
14800,0.335,0.112,0.554
14900,0.355,0.120,0.525
15000,0.331,0.079,0.591
15100,0.264,0.079,0.657
15200,0.310,0.095,0.595
15300,0.331,0.095,0.574
15400,0.326,0.091,0.583
15500,0.293,0.087,0.620
15600,0.293,0.099,0.607
15700,0.260,0.107,0.632
15800,0.256,0.103,0.640
15900,0.269,0.107,0.624
16000,0.227,0.132,0.640
16100,0.248,0.202,0.550
16200,0.244,0.186,0.570
16300,0.231,0.157,0.612
16400,0.211,0.186,0.603
16500,0.236,0.161,0.603
16600,0.260,0.124,0.616
16700,0.314,0.169,0.517
16800,0.277,0.149,0.574
16900,0.269,0.153,0.579
17000,0.281,0.153,0.566
17100,0.289,0.120,0.591
17200,0.269,0.140,0.591
17300,0.236,0.140,0.624
17400,0.194,0.136,0.669
17500,0.186,0.165,0.649
17600,0.244,0.149,0.607
17700,0.207,0.169,0.624
17800,0.149,0.153,0.698
17900,0.174,0.107,0.719
18000,0.198,0.091,0.711
18100,0.211,0.091,0.698
18200,0.244,0.095,0.661
18300,0.289,0.103,0.607
18400,0.273,0.120,0.607
18500,0.223,0.128,0.649
18600,0.256,0.091,0.653
18700,0.252,0.120,0.628
18800,0.269,0.112,0.620
18900,0.277,0.136,0.587
19000,0.289,0.169,0.541
19100,0.260,0.107,0.632
19200,0.302,0.107,0.591
19300,0.277,0.136,0.587
19400,0.240,0.149,0.612
19500,0.236,0.149,0.616
19600,0.302,0.116,0.583
19700,0.252,0.178,0.570
19800,0.240,0.207,0.554
19900,0.240,0.198,0.562
20000,0.244,0.194,0.562
20100,0.252,0.149,0.599
20200,0.269,0.145,0.587
20300,0.227,0.174,0.599
20400,0.227,0.227,0.545
20500,0.240,0.211,0.550
20600,0.273,0.165,0.562
20700,0.207,0.161,0.632
20800,0.211,0.161,0.628
20900,0.198,0.157,0.645
21000,0.202,0.140,0.657
21100,0.194,0.124,0.682
21200,0.227,0.161,0.612
21300,0.277,0.169,0.554
21400,0.269,0.136,0.595
21500,0.244,0.103,0.653
21600,0.240,0.128,0.632
21700,0.215,0.112,0.674
21800,0.227,0.136,0.636
21900,0.231,0.091,0.678
22000,0.219,0.107,0.674
22100,0.244,0.120,0.636
22200,0.256,0.107,0.636
22300,0.248,0.140,0.612
22400,0.252,0.132,0.616
22500,0.244,0.107,0.649
22600,0.285,0.095,0.620
22700,0.264,0.116,0.620
22800,0.223,0.116,0.661
22900,0.215,0.128,0.657
23000,0.223,0.186,0.591
23100,0.202,0.211,0.587
23200,0.215,0.194,0.591
23300,0.202,0.202,0.595
23400,0.190,0.165,0.645
23500,0.186,0.161,0.653
23600,0.190,0.161,0.649
23700,0.182,0.169,0.649
23800,0.202,0.165,0.632
23900,0.145,0.223,0.632
24000,0.136,0.248,0.616
