time,n_A+p,n_B,n_AB,avg_entropy_simp
85500,0.281,0.198,0.521,0.447850
86000,0.175,0.166,0.659,0.361508
86500,0.235,0.157,0.608,0.407136
87000,0.290,0.106,0.604,0.396192
87500,0.382,0.143,0.475,0.440192
88000,0.295,0.143,0.562,0.424985
88500,0.194,0.152,0.654,0.370777
89000,0.171,0.235,0.594,0.389737
89500,0.230,0.203,0.567,0.439689
90000,0.184,0.258,0.558,0.429905
90500,0.207,0.184,0.608,0.408382
91000,0.258,0.184,0.558,0.437352
91500,0.198,0.180,0.622,0.398376
92000,0.217,0.226,0.558,0.438648
92500,0.207,0.189,0.604,0.406266
93000,0.230,0.203,0.567,0.431799
93500,0.244,0.157,0.599,0.412777
94000,0.249,0.124,0.627,0.385557
94500,0.244,0.212,0.544,0.452752
95000,0.263,0.134,0.604,0.404753
95500,0.378,0.101,0.521,0.430345
96000,0.382,0.134,0.484,0.448460
96500,0.461,0.074,0.465,0.412812
97000,0.429,0.028,0.544,0.368464
97500,0.452,0.069,0.479,0.404529
98000,0.502,0.078,0.419,0.432037
98500,0.470,0.065,0.465,0.413362
99000,0.369,0.074,0.558,0.393197
99500,0.378,0.046,0.576,0.380892
100000,0.350,0.055,0.594,0.374657
