time,n_A+p,n_B,n_AB
100,0.395,0.474,0.132
200,0.347,0.432,0.221
300,0.315,0.417,0.268
400,0.295,0.409,0.295
500,0.280,0.407,0.313
600,0.280,0.400,0.320
700,0.243,0.419,0.337
800,0.241,0.409,0.350
900,0.238,0.404,0.357
1000,0.258,0.419,0.323
1100,0.246,0.409,0.345
1200,0.233,0.427,0.340
1300,0.228,0.419,0.352
1400,0.203,0.395,0.402
1500,0.216,0.412,0.372
1600,0.201,0.422,0.377
1700,0.166,0.444,0.390
1800,0.159,0.422,0.419
1900,0.154,0.444,0.402
2000,0.149,0.429,0.422
2100,0.136,0.419,0.444
2200,0.144,0.437,0.419
2300,0.134,0.444,0.422
2400,0.136,0.432,0.432
2500,0.132,0.434,0.434
2600,0.136,0.454,0.409
2700,0.149,0.447,0.404
2800,0.136,0.471,0.392
2900,0.141,0.484,0.375
3000,0.161,0.469,0.370
3100,0.149,0.462,0.390
3200,0.164,0.449,0.387
3300,0.161,0.434,0.404
3400,0.156,0.449,0.395
3500,0.149,0.449,0.402
3600,0.151,0.454,0.395
3700,0.141,0.432,0.427
3800,0.164,0.437,0.400
3900,0.146,0.447,0.407
4000,0.132,0.442,0.427
4100,0.114,0.454,0.432
4200,0.122,0.481,0.397
4300,0.117,0.471,0.412
4400,0.117,0.479,0.404
4500,0.119,0.496,0.385
4600,0.112,0.506,0.382
4700,0.099,0.521,0.380
4800,0.112,0.496,0.392
4900,0.109,0.501,0.390
5000,0.107,0.504,0.390
5100,0.102,0.519,0.380
5200,0.104,0.499,0.397
5300,0.114,0.506,0.380
5400,0.127,0.491,0.382
5500,0.124,0.491,0.385
5600,0.114,0.479,0.407
5700,0.107,0.501,0.392
5800,0.119,0.521,0.360
5900,0.136,0.526,0.337
6000,0.114,0.514,0.372
6100,0.114,0.553,0.333
6200,0.109,0.573,0.318
6300,0.097,0.571,0.333
6400,0.089,0.573,0.337
6500,0.094,0.600,0.305
6600,0.102,0.596,0.303
6700,0.117,0.593,0.290
6800,0.104,0.588,0.308
6900,0.087,0.608,0.305
7000,0.084,0.633,0.283
7100,0.079,0.650,0.270
7200,0.065,0.660,0.275
7300,0.060,0.670,0.270
7400,0.055,0.680,0.266
7500,0.055,0.677,0.268
7600,0.047,0.695,0.258
7700,0.050,0.690,0.261
7800,0.052,0.690,0.258
7900,0.047,0.672,0.280
8000,0.045,0.680,0.275
8100,0.055,0.650,0.295
8200,0.047,0.643,0.310
8300,0.045,0.650,0.305
8400,0.050,0.672,0.278
8500,0.052,0.682,0.266
8600,0.052,0.670,0.278
8700,0.069,0.675,0.256
8800,0.074,0.700,0.226
8900,0.065,0.697,0.238
9000,0.057,0.695,0.248
9100,0.057,0.660,0.283
9200,0.050,0.667,0.283
9300,0.045,0.680,0.275
9400,0.055,0.705,0.241
9500,0.047,0.739,0.213
9600,0.055,0.747,0.199
9700,0.047,0.764,0.189
9800,0.040,0.747,0.213
9900,0.035,0.749,0.216
10000,0.032,0.747,0.221
10100,0.027,0.749,0.223
10200,0.020,0.769,0.211
10300,0.022,0.769,0.208
10400,0.022,0.752,0.226
10500,0.017,0.777,0.206
10600,0.025,0.804,0.171
10700,0.020,0.799,0.181
10800,0.017,0.799,0.184
10900,0.020,0.794,0.186
11000,0.015,0.797,0.189
11100,0.012,0.792,0.196
11200,0.010,0.809,0.181
11300,0.012,0.804,0.184
11400,0.010,0.811,0.179
11500,0.022,0.806,0.171
11600,0.015,0.799,0.186
11700,0.012,0.801,0.186
11800,0.012,0.799,0.189
11900,0.015,0.811,0.174
12000,0.012,0.824,0.164
12100,0.012,0.854,0.134
12200,0.012,0.854,0.134
12300,0.010,0.859,0.132
12400,0.010,0.864,0.127
12500,0.007,0.873,0.119
12600,0.002,0.868,0.129
12700,0.002,0.859,0.139
12800,0.002,0.864,0.134
12900,0.002,0.861,0.136
13000,0.002,0.864,0.134
13100,0.002,0.868,0.129
13200,0.002,0.864,0.134
13300,0.002,0.864,0.134
13400,0.000,0.878,0.122
13500,0.005,0.888,0.107
13600,0.005,0.891,0.104
13700,0.005,0.886,0.109
13800,0.007,0.896,0.097
13900,0.005,0.886,0.109
14000,0.005,0.883,0.112
14100,0.002,0.871,0.127
14200,0.002,0.873,0.124
14300,0.002,0.876,0.122
14400,0.005,0.878,0.117
14500,0.010,0.868,0.122
14600,0.012,0.861,0.127
14700,0.010,0.866,0.124
14800,0.005,0.868,0.127
14900,0.005,0.866,0.129
15000,0.005,0.873,0.122
15100,0.010,0.878,0.112
15200,0.007,0.906,0.087
15300,0.007,0.913,0.079
15400,0.007,0.903,0.089
15500,0.005,0.908,0.087
15600,0.005,0.903,0.092
15700,0.005,0.908,0.087
15800,0.005,0.911,0.084
15900,0.005,0.916,0.079
16000,0.005,0.926,0.069
16100,0.005,0.931,0.065
16200,0.005,0.940,0.055
16300,0.005,0.933,0.062
16400,0.005,0.938,0.057
16500,0.005,0.933,0.062
16600,0.005,0.928,0.067
16700,0.005,0.935,0.060
16800,0.005,0.938,0.057
16900,0.005,0.938,0.057
17000,0.005,0.940,0.055
17100,0.005,0.933,0.062
17200,0.007,0.928,0.065
17300,0.007,0.931,0.062
17400,0.002,0.926,0.072
17500,0.002,0.931,0.067
17600,0.002,0.933,0.065
17700,0.002,0.935,0.062
17800,0.002,0.921,0.077
17900,0.002,0.931,0.067
18000,0.002,0.940,0.057
18100,0.002,0.950,0.047
18200,0.002,0.953,0.045
18300,0.002,0.950,0.047
18400,0.002,0.958,0.040
18500,0.002,0.960,0.037
18600,0.002,0.963,0.035
18700,0.002,0.958,0.040
18800,0.002,0.960,0.037
18900,0.002,0.968,0.030
19000,0.002,0.968,0.030
19100,0.002,0.970,0.027
19200,0.002,0.968,0.030
19300,0.000,0.968,0.032
19400,0.000,0.973,0.027
19500,0.000,0.973,0.027
19600,0.000,0.965,0.035
19700,0.000,0.963,0.037
19800,0.000,0.963,0.037
19900,0.000,0.958,0.042
20000,0.000,0.950,0.050
20100,0.000,0.950,0.050
20200,0.000,0.950,0.050
20300,0.000,0.960,0.040
20400,0.000,0.958,0.042
20500,0.000,0.965,0.035
20600,0.000,0.963,0.037
20700,0.000,0.963,0.037
20800,0.000,0.973,0.027
20900,0.000,0.978,0.022
21000,0.000,0.975,0.025
21100,0.000,0.978,0.022
21200,0.000,0.978,0.022
21300,0.000,0.983,0.017
21400,0.000,0.983,0.017
21500,0.000,0.980,0.020
21600,0.000,0.980,0.020
21700,0.000,0.980,0.020
21800,0.000,0.985,0.015
21900,0.000,0.985,0.015
22000,0.000,0.985,0.015
22100,0.000,0.985,0.015
22200,0.000,0.988,0.012
22300,0.000,0.988,0.012
22400,0.000,0.983,0.017
22500,0.000,0.988,0.012
22600,0.000,0.988,0.012
22700,0.000,0.988,0.012
22800,0.000,0.988,0.012
22900,0.000,0.985,0.015
23000,0.000,0.988,0.012
23100,0.000,0.985,0.015
23200,0.000,0.985,0.015
23300,0.000,0.988,0.012
23400,0.000,0.988,0.012
23500,0.000,0.990,0.010
23600,0.000,0.990,0.010
23700,0.000,0.990,0.010
23800,0.000,0.990,0.010
23900,0.000,0.995,0.005
24000,0.000,0.995,0.005
24100,0.000,0.995,0.005
24200,0.000,0.995,0.005
24300,0.000,0.995,0.005
24400,0.000,0.995,0.005
24500,0.000,0.995,0.005
24600,0.000,0.995,0.005
24700,0.000,0.995,0.005
24800,0.000,0.995,0.005
24900,0.000,0.995,0.005
25000,0.000,0.995,0.005
25100,0.000,0.995,0.005
25200,0.000,0.995,0.005
25300,0.000,0.993,0.007
25400,0.000,0.993,0.007
25500,0.000,0.995,0.005
25600,0.000,0.995,0.005
25700,0.000,0.995,0.005
25800,0.000,0.995,0.005
25900,0.000,0.995,0.005
26000,0.000,0.995,0.005
26100,0.000,0.995,0.005
26200,0.000,0.995,0.005
