time,n_A+p,n_B,n_AB
100,0.377,0.479,0.144
200,0.355,0.459,0.186
300,0.328,0.427,0.246
400,0.303,0.404,0.293
500,0.298,0.400,0.303
600,0.300,0.395,0.305
700,0.278,0.392,0.330
800,0.273,0.397,0.330
900,0.261,0.375,0.365
1000,0.270,0.382,0.347
1100,0.241,0.350,0.409
1200,0.258,0.372,0.370
1300,0.256,0.397,0.347
1400,0.253,0.377,0.370
1500,0.251,0.360,0.390
1600,0.253,0.377,0.370
1700,0.238,0.397,0.365
1800,0.221,0.419,0.360
1900,0.206,0.447,0.347
2000,0.199,0.481,0.320
2100,0.203,0.469,0.328
2200,0.186,0.486,0.328
2300,0.174,0.496,0.330
2400,0.146,0.506,0.347
2500,0.149,0.511,0.340
2600,0.141,0.501,0.357
2700,0.132,0.516,0.352
2800,0.141,0.566,0.293
2900,0.139,0.598,0.263
3000,0.151,0.563,0.285
3100,0.129,0.583,0.288
3200,0.127,0.596,0.278
3300,0.109,0.620,0.270
3400,0.102,0.633,0.266
3500,0.082,0.635,0.283
3600,0.104,0.615,0.280
3700,0.099,0.625,0.275
3800,0.092,0.658,0.251
3900,0.089,0.667,0.243
4000,0.082,0.650,0.268
4100,0.082,0.648,0.270
4200,0.089,0.628,0.283
4300,0.092,0.613,0.295
4400,0.084,0.640,0.275
4500,0.087,0.640,0.273
4600,0.087,0.648,0.266
4700,0.074,0.650,0.275
4800,0.074,0.630,0.295
4900,0.082,0.615,0.303
5000,0.092,0.610,0.298
5100,0.089,0.615,0.295
5200,0.094,0.605,0.300
5300,0.097,0.623,0.280
5400,0.087,0.653,0.261
5500,0.102,0.675,0.223
5600,0.087,0.648,0.266
5700,0.087,0.665,0.248
5800,0.092,0.675,0.233
5900,0.087,0.672,0.241
6000,0.072,0.697,0.231
6100,0.055,0.749,0.196
6200,0.060,0.757,0.184
6300,0.052,0.777,0.171
6400,0.042,0.792,0.166
6500,0.042,0.806,0.151
6600,0.037,0.816,0.146
6700,0.035,0.819,0.146
6800,0.042,0.831,0.127
6900,0.040,0.809,0.151
7000,0.032,0.826,0.141
7100,0.035,0.839,0.127
7200,0.037,0.846,0.117
7300,0.030,0.839,0.132
7400,0.037,0.854,0.109
7500,0.032,0.868,0.099
7600,0.030,0.883,0.087
7700,0.025,0.883,0.092
7800,0.020,0.898,0.082
7900,0.020,0.876,0.104
8000,0.017,0.893,0.089
8100,0.017,0.911,0.072
8200,0.017,0.916,0.067
8300,0.012,0.923,0.065
8400,0.012,0.926,0.062
8500,0.012,0.928,0.060
8600,0.010,0.926,0.065
8700,0.010,0.923,0.067
8800,0.010,0.933,0.057
8900,0.010,0.933,0.057
9000,0.010,0.938,0.052
9100,0.010,0.943,0.047
9200,0.010,0.948,0.042
9300,0.007,0.945,0.047
9400,0.007,0.958,0.035
9500,0.007,0.965,0.027
9600,0.007,0.970,0.022
9700,0.007,0.973,0.020
9800,0.007,0.970,0.022
9900,0.007,0.973,0.020
10000,0.005,0.973,0.022
10100,0.005,0.975,0.020
10200,0.005,0.975,0.020
10300,0.005,0.978,0.017
10400,0.005,0.978,0.017
10500,0.005,0.975,0.020
10600,0.002,0.978,0.020
10700,0.002,0.978,0.020
10800,0.002,0.980,0.017
10900,0.002,0.980,0.017
11000,0.002,0.980,0.017
11100,0.002,0.980,0.017
11200,0.002,0.983,0.015
11300,0.002,0.983,0.015
11400,0.002,0.983,0.015
11500,0.002,0.983,0.015
11600,0.002,0.983,0.015
11700,0.000,0.985,0.015
11800,0.000,0.985,0.015
11900,0.000,0.985,0.015
12000,0.000,0.985,0.015
12100,0.000,0.985,0.015
12200,0.000,0.985,0.015
12300,0.000,0.985,0.015
12400,0.000,0.985,0.015
12500,0.000,0.988,0.012
12600,0.000,0.988,0.012
12700,0.000,0.988,0.012
12800,0.000,0.990,0.010
12900,0.000,0.990,0.010
13000,0.000,0.990,0.010
13100,0.000,0.990,0.010
13200,0.000,0.990,0.010
13300,0.000,0.990,0.010
13400,0.000,0.990,0.010
13500,0.000,0.990,0.010
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.993,0.007
13900,0.000,0.993,0.007
14000,0.000,0.993,0.007
14100,0.000,0.993,0.007
14200,0.000,0.993,0.007
14300,0.000,0.993,0.007
14400,0.000,0.993,0.007
14500,0.000,0.993,0.007
14600,0.000,0.993,0.007
14700,0.000,0.993,0.007
14800,0.000,0.993,0.007
14900,0.000,0.993,0.007
15000,0.000,0.993,0.007
15100,0.000,0.993,0.007
15200,0.000,0.993,0.007
15300,0.000,0.993,0.007
15400,0.000,0.993,0.007
15500,0.000,0.993,0.007
15600,0.000,0.993,0.007
15700,0.000,0.993,0.007
15800,0.000,0.993,0.007
15900,0.000,0.993,0.007
16000,0.000,0.993,0.007
16100,0.000,0.993,0.007
16200,0.000,0.993,0.007
16300,0.000,0.993,0.007
16400,0.000,0.993,0.007
16500,0.000,0.993,0.007
16600,0.000,0.993,0.007
16700,0.000,0.993,0.007
16800,0.000,0.993,0.007
16900,0.000,0.993,0.007
17000,0.000,0.993,0.007
17100,0.000,0.993,0.007
17200,0.000,0.993,0.007
17300,0.000,0.993,0.007
17400,0.000,0.993,0.007
17500,0.000,0.993,0.007
17600,0.000,0.993,0.007
17700,0.000,0.993,0.007
17800,0.000,0.993,0.007
17900,0.000,0.993,0.007
18000,0.000,0.993,0.007
18100,0.000,0.993,0.007
18200,0.000,0.993,0.007
18300,0.000,0.993,0.007
18400,0.000,0.993,0.007
18500,0.000,0.993,0.007
18600,0.000,0.993,0.007
18700,0.000,0.993,0.007
18800,0.000,0.993,0.007
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.998,0.002
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,0.998,0.002
25300,0.000,0.998,0.002
25400,0.000,0.998,0.002
25500,0.000,0.998,0.002
25600,0.000,0.998,0.002
25700,0.000,0.998,0.002
25800,0.000,0.998,0.002
25900,0.000,0.998,0.002
26000,0.000,0.998,0.002
26100,0.000,0.998,0.002
26200,0.000,0.998,0.002
26300,0.000,0.998,0.002
26400,0.000,0.998,0.002
26500,0.000,0.998,0.002
26600,0.000,0.998,0.002
26700,0.000,0.998,0.002
26800,0.000,0.998,0.002
26900,0.000,0.998,0.002
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
27400,0.000,0.998,0.002
27500,0.000,0.998,0.002
