time,n_A+p,n_B,n_AB
1000,0.046,0.928,0.026
2000,0.071,0.882,0.047
3000,0.122,0.827,0.051
4000,0.102,0.858,0.040
5000,0.061,0.896,0.043
6000,0.057,0.924,0.019
7000,0.063,0.875,0.062
8000,0.112,0.818,0.070
9000,0.085,0.873,0.042
10000,0.102,0.843,0.055
11000,0.053,0.906,0.041
12000,0.103,0.848,0.049
13000,0.049,0.926,0.025
14000,0.072,0.862,0.066
15000,0.109,0.862,0.029
16000,0.101,0.864,0.035
17000,0.094,0.848,0.058
18000,0.106,0.838,0.056
19000,0.148,0.795,0.057
20000,0.119,0.831,0.050
21000,0.186,0.758,0.056
22000,0.133,0.788,0.079
23000,0.292,0.656,0.052
24000,0.278,0.699,0.023
25000,0.221,0.750,0.029
26000,0.223,0.732,0.045
27000,0.180,0.752,0.068
28000,0.141,0.803,0.056
29000,0.093,0.863,0.044
30000,0.049,0.908,0.043
31000,0.070,0.879,0.051
32000,0.083,0.866,0.051
33000,0.072,0.864,0.064
34000,0.055,0.910,0.035
35000,0.060,0.916,0.024
36000,0.057,0.904,0.039
37000,0.062,0.889,0.049
38000,0.109,0.812,0.079
39000,0.091,0.848,0.061
40000,0.058,0.884,0.058
41000,0.090,0.870,0.040
42000,0.094,0.855,0.051
43000,0.111,0.854,0.035
44000,0.105,0.865,0.030
45000,0.074,0.874,0.052
46000,0.078,0.893,0.029
47000,0.039,0.926,0.035
48000,0.065,0.873,0.062
49000,0.107,0.852,0.041
50000,0.076,0.886,0.038
51000,0.102,0.879,0.019
52000,0.083,0.849,0.068
53000,0.094,0.846,0.060
54000,0.100,0.849,0.051
55000,0.089,0.869,0.042
56000,0.067,0.871,0.062
57000,0.116,0.811,0.073
58000,0.066,0.890,0.044
59000,0.041,0.924,0.035
60000,0.127,0.817,0.056
61000,0.092,0.868,0.040
62000,0.056,0.894,0.050
63000,0.066,0.872,0.062
64000,0.097,0.861,0.042
65000,0.054,0.910,0.036
66000,0.053,0.899,0.048
67000,0.059,0.882,0.059
68000,0.040,0.916,0.044
69000,0.041,0.925,0.034
70000,0.058,0.896,0.046
71000,0.164,0.782,0.054
72000,0.196,0.751,0.053
73000,0.128,0.839,0.033
74000,0.128,0.825,0.047
75000,0.072,0.895,0.033
76000,0.058,0.907,0.035
77000,0.078,0.872,0.050
78000,0.076,0.867,0.057
79000,0.079,0.877,0.044
80000,0.076,0.862,0.062
81000,0.059,0.910,0.031
82000,0.055,0.917,0.028
83000,0.095,0.875,0.030
84000,0.092,0.862,0.046
85000,0.129,0.811,0.060
86000,0.062,0.892,0.046
87000,0.137,0.813,0.050
88000,0.064,0.887,0.049
89000,0.074,0.875,0.051
90000,0.080,0.872,0.048
91000,0.217,0.727,0.056
92000,0.362,0.601,0.037
93000,0.397,0.568,0.035
94000,0.324,0.640,0.036
95000,0.471,0.508,0.021
96000,0.609,0.360,0.031
97000,0.685,0.263,0.052
98000,0.815,0.123,0.062
99000,0.952,0.021,0.027
100000,0.998,0.001,0.001
101000,1.000,0.000,0.000
