time,n_A+p,n_B,n_AB
1000,0.059,0.859,0.082
2000,0.079,0.818,0.103
3000,0.053,0.871,0.076
4000,0.057,0.864,0.079
5000,0.137,0.775,0.088
6000,0.122,0.779,0.099
7000,0.296,0.566,0.138
8000,0.386,0.511,0.103
9000,0.287,0.565,0.148
10000,0.400,0.458,0.142
11000,0.578,0.267,0.155
12000,0.597,0.261,0.142
13000,0.686,0.183,0.131
14000,0.759,0.131,0.110
15000,0.726,0.171,0.103
16000,0.869,0.080,0.051
17000,0.980,0.002,0.018
18000,0.980,0.000,0.020
19000,0.994,0.000,0.006
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
