time,n_A+p,n_B,n_AB
1000,0.079,0.872,0.049
2000,0.130,0.807,0.063
3000,0.238,0.727,0.035
4000,0.168,0.795,0.037
5000,0.145,0.805,0.050
6000,0.228,0.725,0.047
7000,0.286,0.695,0.019
8000,0.227,0.738,0.035
9000,0.159,0.800,0.041
10000,0.127,0.821,0.052
11000,0.095,0.856,0.049
12000,0.075,0.874,0.051
13000,0.034,0.937,0.029
14000,0.060,0.899,0.041
15000,0.071,0.886,0.043
16000,0.037,0.931,0.032
17000,0.039,0.938,0.023
18000,0.045,0.936,0.019
19000,0.091,0.862,0.047
20000,0.065,0.892,0.043
21000,0.060,0.896,0.044
22000,0.070,0.886,0.044
23000,0.067,0.915,0.018
24000,0.145,0.809,0.046
25000,0.141,0.821,0.038
26000,0.108,0.835,0.057
27000,0.224,0.732,0.044
28000,0.172,0.780,0.048
29000,0.188,0.762,0.050
30000,0.137,0.817,0.046
31000,0.121,0.826,0.053
32000,0.176,0.776,0.048
33000,0.068,0.911,0.021
34000,0.076,0.884,0.040
35000,0.073,0.884,0.043
36000,0.065,0.883,0.052
37000,0.055,0.921,0.024
38000,0.072,0.880,0.048
39000,0.063,0.890,0.047
40000,0.066,0.884,0.050
41000,0.076,0.879,0.045
42000,0.090,0.875,0.035
43000,0.081,0.878,0.041
44000,0.107,0.846,0.047
45000,0.083,0.874,0.043
46000,0.088,0.857,0.055
47000,0.107,0.866,0.027
48000,0.092,0.879,0.029
49000,0.093,0.880,0.027
50000,0.065,0.896,0.039
51000,0.101,0.845,0.054
52000,0.085,0.870,0.045
53000,0.051,0.902,0.047
54000,0.038,0.926,0.036
55000,0.045,0.928,0.027
56000,0.073,0.896,0.031
57000,0.088,0.858,0.054
58000,0.146,0.809,0.045
59000,0.185,0.780,0.035
60000,0.243,0.692,0.065
61000,0.178,0.795,0.027
62000,0.117,0.842,0.041
63000,0.094,0.859,0.047
64000,0.120,0.843,0.037
65000,0.094,0.826,0.080
66000,0.062,0.906,0.032
67000,0.072,0.875,0.053
68000,0.137,0.815,0.048
69000,0.146,0.813,0.041
70000,0.208,0.742,0.050
71000,0.121,0.817,0.062
72000,0.148,0.806,0.046
73000,0.071,0.892,0.037
74000,0.046,0.891,0.063
75000,0.130,0.813,0.057
76000,0.195,0.747,0.058
77000,0.137,0.828,0.035
78000,0.107,0.837,0.056
79000,0.067,0.909,0.024
80000,0.093,0.865,0.042
81000,0.079,0.880,0.041
82000,0.082,0.882,0.036
83000,0.104,0.848,0.048
84000,0.112,0.848,0.040
85000,0.063,0.893,0.044
86000,0.060,0.893,0.047
87000,0.045,0.929,0.026
88000,0.064,0.909,0.027
