time,n_A+p,n_B,n_AB
1000,0.035,0.923,0.042
2000,0.067,0.866,0.067
3000,0.089,0.811,0.100
4000,0.149,0.753,0.098
5000,0.165,0.729,0.106
6000,0.136,0.786,0.078
7000,0.121,0.756,0.123
8000,0.122,0.769,0.109
9000,0.167,0.725,0.108
10000,0.212,0.679,0.109
11000,0.222,0.668,0.110
12000,0.413,0.477,0.110
13000,0.476,0.414,0.110
14000,0.497,0.372,0.131
15000,0.429,0.410,0.161
16000,0.455,0.425,0.120
17000,0.544,0.323,0.133
18000,0.606,0.242,0.152
19000,0.679,0.191,0.130
20000,0.806,0.089,0.105
21000,0.919,0.021,0.060
22000,0.991,0.000,0.009
23000,0.999,0.000,0.001
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
