time,n_A+p,n_B,n_AB
1000,0.074,0.668,0.258
2000,0.136,0.417,0.447
3000,0.207,0.283,0.510
4000,0.248,0.228,0.524
5000,0.198,0.259,0.543
6000,0.263,0.161,0.576
7000,0.257,0.197,0.546
8000,0.248,0.203,0.549
9000,0.299,0.135,0.566
10000,0.281,0.157,0.562
11000,0.206,0.261,0.533
12000,0.241,0.200,0.559
13000,0.235,0.214,0.551
14000,0.311,0.130,0.559
15000,0.220,0.216,0.564
16000,0.187,0.198,0.615
17000,0.230,0.209,0.561
18000,0.261,0.148,0.591
19000,0.303,0.153,0.544
20000,0.263,0.184,0.553
21000,0.247,0.145,0.608
22000,0.247,0.212,0.541
23000,0.267,0.194,0.539
24000,0.242,0.233,0.525
25000,0.292,0.180,0.528
26000,0.272,0.169,0.559
27000,0.261,0.175,0.564
28000,0.339,0.131,0.530
29000,0.291,0.166,0.543
30000,0.325,0.144,0.531
31000,0.298,0.161,0.541
32000,0.329,0.162,0.509
33000,0.336,0.145,0.519
34000,0.224,0.191,0.585
35000,0.276,0.194,0.530
36000,0.231,0.183,0.586
37000,0.287,0.172,0.541
38000,0.325,0.132,0.543
39000,0.295,0.203,0.502
40000,0.298,0.157,0.545
41000,0.301,0.134,0.565
42000,0.257,0.188,0.555
43000,0.275,0.167,0.558
44000,0.368,0.103,0.529
45000,0.269,0.195,0.536
46000,0.261,0.210,0.529
47000,0.280,0.168,0.552
48000,0.324,0.154,0.522
49000,0.248,0.200,0.552
50000,0.204,0.278,0.518
51000,0.209,0.232,0.559
52000,0.251,0.175,0.574
53000,0.243,0.214,0.543
54000,0.210,0.236,0.554
55000,0.246,0.251,0.503
56000,0.299,0.152,0.549
57000,0.335,0.135,0.530
58000,0.315,0.156,0.529
59000,0.290,0.182,0.528
60000,0.266,0.210,0.524
61000,0.281,0.216,0.503
62000,0.270,0.152,0.578
63000,0.261,0.215,0.524
64000,0.277,0.183,0.540
65000,0.245,0.220,0.535
66000,0.262,0.219,0.519
67000,0.264,0.221,0.515
68000,0.235,0.223,0.542
69000,0.304,0.160,0.536
70000,0.267,0.168,0.565
71000,0.279,0.176,0.545
72000,0.295,0.170,0.535
73000,0.288,0.196,0.516
74000,0.294,0.172,0.534
75000,0.273,0.175,0.552
76000,0.274,0.190,0.536
77000,0.239,0.196,0.565
78000,0.213,0.205,0.582
79000,0.240,0.150,0.610
80000,0.343,0.136,0.521
81000,0.290,0.180,0.530
82000,0.270,0.193,0.537
83000,0.291,0.182,0.527
84000,0.239,0.207,0.554
85000,0.259,0.206,0.535
86000,0.235,0.225,0.540
87000,0.242,0.250,0.508
88000,0.220,0.229,0.551
89000,0.268,0.184,0.548
90000,0.299,0.158,0.543
91000,0.282,0.164,0.554
92000,0.224,0.238,0.538
93000,0.302,0.180,0.518
94000,0.260,0.168,0.572
95000,0.197,0.219,0.584
96000,0.203,0.213,0.584
97000,0.279,0.160,0.561
98000,0.299,0.134,0.567
99000,0.293,0.138,0.569
100000,0.245,0.141,0.614
101000,0.296,0.166,0.538
102000,0.310,0.147,0.543
103000,0.274,0.160,0.566
104000,0.316,0.177,0.507
105000,0.298,0.157,0.545
106000,0.234,0.215,0.551
107000,0.213,0.174,0.613
108000,0.202,0.214,0.584
109000,0.201,0.230,0.569
110000,0.221,0.216,0.563
111000,0.291,0.174,0.535
112000,0.272,0.192,0.536
113000,0.252,0.190,0.558
114000,0.293,0.168,0.539
115000,0.226,0.205,0.569
116000,0.280,0.159,0.561
117000,0.240,0.227,0.533
118000,0.182,0.257,0.561
119000,0.249,0.203,0.548
120000,0.253,0.207,0.540
121000,0.215,0.224,0.561
122000,0.239,0.228,0.533
123000,0.213,0.194,0.593
124000,0.290,0.200,0.510
125000,0.232,0.192,0.576
126000,0.301,0.194,0.505
127000,0.306,0.140,0.554
128000,0.256,0.166,0.578
129000,0.310,0.129,0.561
130000,0.260,0.146,0.594
131000,0.294,0.159,0.547
132000,0.267,0.213,0.520
133000,0.252,0.203,0.545
134000,0.265,0.240,0.495
135000,0.242,0.195,0.563
136000,0.187,0.254,0.559
137000,0.275,0.189,0.536
138000,0.261,0.201,0.538
139000,0.189,0.188,0.623
140000,0.305,0.163,0.532
141000,0.233,0.209,0.558
142000,0.272,0.207,0.521
143000,0.263,0.207,0.530
144000,0.287,0.118,0.595
145000,0.289,0.188,0.523
146000,0.332,0.178,0.490
147000,0.362,0.123,0.515
148000,0.293,0.187,0.520
149000,0.302,0.169,0.529
150000,0.271,0.175,0.554
151000,0.246,0.139,0.615
152000,0.288,0.177,0.535
153000,0.236,0.199,0.565
154000,0.262,0.198,0.540
155000,0.244,0.197,0.559
156000,0.277,0.133,0.590
157000,0.226,0.225,0.549
158000,0.255,0.189,0.556
159000,0.248,0.188,0.564
160000,0.243,0.201,0.556
161000,0.213,0.217,0.570
162000,0.212,0.240,0.548
163000,0.235,0.216,0.549
164000,0.214,0.255,0.531
165000,0.249,0.179,0.572
166000,0.252,0.192,0.556
167000,0.243,0.222,0.535
168000,0.287,0.160,0.553
169000,0.281,0.154,0.565
170000,0.297,0.161,0.542
171000,0.277,0.197,0.526
172000,0.274,0.164,0.562
173000,0.317,0.151,0.532
174000,0.284,0.184,0.532
175000,0.280,0.195,0.525
176000,0.293,0.139,0.568
177000,0.321,0.152,0.527
178000,0.263,0.185,0.552
179000,0.273,0.158,0.569
180000,0.272,0.216,0.512
181000,0.201,0.239,0.560
182000,0.168,0.306,0.526
183000,0.215,0.249,0.536
184000,0.220,0.197,0.583
185000,0.309,0.160,0.531
186000,0.346,0.154,0.500
187000,0.292,0.191,0.517
188000,0.271,0.183,0.546
189000,0.262,0.202,0.536
190000,0.288,0.160,0.552
191000,0.269,0.167,0.564
192000,0.312,0.155,0.533
193000,0.318,0.156,0.526
194000,0.287,0.142,0.571
195000,0.257,0.191,0.552
196000,0.305,0.173,0.522
197000,0.372,0.102,0.526
198000,0.275,0.160,0.565
199000,0.276,0.180,0.544
200000,0.270,0.194,0.536
201000,0.238,0.214,0.548
202000,0.301,0.151,0.548
203000,0.241,0.219,0.540
204000,0.218,0.249,0.533
205000,0.335,0.157,0.508
206000,0.351,0.100,0.549
207000,0.326,0.174,0.500
208000,0.284,0.187,0.529
209000,0.207,0.277,0.516
210000,0.283,0.171,0.546
211000,0.264,0.185,0.551
212000,0.292,0.147,0.561
213000,0.267,0.164,0.569
214000,0.303,0.167,0.530
215000,0.240,0.217,0.543
216000,0.369,0.125,0.506
217000,0.278,0.151,0.571
218000,0.233,0.161,0.606
219000,0.283,0.144,0.573
220000,0.357,0.158,0.485
221000,0.310,0.126,0.564
222000,0.279,0.169,0.552
223000,0.269,0.187,0.544
224000,0.361,0.126,0.513
225000,0.254,0.201,0.545
226000,0.219,0.180,0.601
227000,0.258,0.219,0.523
228000,0.248,0.191,0.561
229000,0.225,0.192,0.583
230000,0.279,0.221,0.500
231000,0.240,0.190,0.570
232000,0.275,0.196,0.529
233000,0.295,0.209,0.496
234000,0.320,0.151,0.529
235000,0.300,0.166,0.534
236000,0.290,0.162,0.548
237000,0.297,0.157,0.546
238000,0.229,0.180,0.591
239000,0.255,0.230,0.515
240000,0.251,0.180,0.569
241000,0.248,0.166,0.586
242000,0.236,0.248,0.516
243000,0.265,0.183,0.552
244000,0.284,0.154,0.562
245000,0.258,0.217,0.525
246000,0.261,0.196,0.543
247000,0.226,0.201,0.573
248000,0.266,0.183,0.551
249000,0.277,0.186,0.537
250000,0.247,0.148,0.605
251000,0.216,0.228,0.556
252000,0.309,0.149,0.542
253000,0.269,0.194,0.537
254000,0.269,0.173,0.558
255000,0.246,0.181,0.573
256000,0.223,0.247,0.530
257000,0.236,0.221,0.543
258000,0.213,0.201,0.586
259000,0.247,0.202,0.551
260000,0.234,0.215,0.551
261000,0.262,0.203,0.535
262000,0.277,0.191,0.532
263000,0.276,0.183,0.541
264000,0.219,0.193,0.588
265000,0.288,0.183,0.529
266000,0.307,0.136,0.557
267000,0.270,0.223,0.507
268000,0.286,0.157,0.557
269000,0.230,0.203,0.567
270000,0.249,0.191,0.560
271000,0.207,0.286,0.507
272000,0.262,0.181,0.557
273000,0.308,0.168,0.524
274000,0.256,0.170,0.574
275000,0.315,0.130,0.555
276000,0.261,0.192,0.547
277000,0.234,0.232,0.534
278000,0.262,0.200,0.538
279000,0.247,0.223,0.530
280000,0.250,0.217,0.533
281000,0.262,0.179,0.559
282000,0.276,0.166,0.558
283000,0.194,0.235,0.571
284000,0.223,0.193,0.584
285000,0.244,0.179,0.577
286000,0.278,0.181,0.541
287000,0.228,0.174,0.598
288000,0.274,0.216,0.510
289000,0.269,0.146,0.585
290000,0.272,0.156,0.572
291000,0.255,0.148,0.597
292000,0.215,0.205,0.580
293000,0.241,0.206,0.553
294000,0.289,0.168,0.543
295000,0.273,0.195,0.532
296000,0.247,0.135,0.618
297000,0.287,0.172,0.541
298000,0.300,0.161,0.539
299000,0.300,0.202,0.498
300000,0.306,0.145,0.549
301000,0.295,0.161,0.544
302000,0.308,0.205,0.487
303000,0.261,0.176,0.563
304000,0.299,0.231,0.470
305000,0.327,0.154,0.519
306000,0.200,0.302,0.498
307000,0.240,0.170,0.590
308000,0.324,0.178,0.498
309000,0.320,0.151,0.529
310000,0.276,0.196,0.528
311000,0.305,0.165,0.530
312000,0.284,0.160,0.556
313000,0.225,0.215,0.560
314000,0.316,0.176,0.508
315000,0.273,0.216,0.511
316000,0.213,0.224,0.563
317000,0.256,0.201,0.543
318000,0.393,0.102,0.505
319000,0.360,0.167,0.473
320000,0.265,0.207,0.528
321000,0.293,0.151,0.556
322000,0.247,0.211,0.542
323000,0.302,0.117,0.581
324000,0.251,0.171,0.578
325000,0.216,0.206,0.578
326000,0.260,0.187,0.553
327000,0.213,0.253,0.534
328000,0.234,0.213,0.553
329000,0.238,0.221,0.541
330000,0.252,0.214,0.534
331000,0.223,0.218,0.559
332000,0.257,0.177,0.566
333000,0.238,0.232,0.530
334000,0.245,0.210,0.545
335000,0.208,0.189,0.603
336000,0.346,0.148,0.506
337000,0.263,0.165,0.572
338000,0.324,0.159,0.517
339000,0.226,0.226,0.548
340000,0.263,0.227,0.510
341000,0.276,0.181,0.543
342000,0.264,0.197,0.539
343000,0.236,0.219,0.545
344000,0.263,0.240,0.497
345000,0.289,0.166,0.545
346000,0.270,0.171,0.559
347000,0.236,0.224,0.540
348000,0.274,0.190,0.536
349000,0.272,0.187,0.541
350000,0.261,0.174,0.565
351000,0.307,0.122,0.571
352000,0.297,0.158,0.545
353000,0.200,0.222,0.578
354000,0.289,0.182,0.529
355000,0.186,0.237,0.577
356000,0.267,0.221,0.512
357000,0.281,0.182,0.537
358000,0.311,0.159,0.530
359000,0.247,0.158,0.595
360000,0.325,0.113,0.562
361000,0.278,0.144,0.578
362000,0.238,0.195,0.567
363000,0.255,0.203,0.542
364000,0.253,0.200,0.547
365000,0.250,0.189,0.561
366000,0.264,0.217,0.519
367000,0.271,0.226,0.503
368000,0.268,0.155,0.577
369000,0.267,0.168,0.565
370000,0.204,0.207,0.589
371000,0.282,0.195,0.523
372000,0.227,0.156,0.617
373000,0.311,0.133,0.556
374000,0.318,0.163,0.519
375000,0.277,0.250,0.473
376000,0.268,0.166,0.566
377000,0.251,0.166,0.583
378000,0.221,0.207,0.572
379000,0.238,0.202,0.560
380000,0.262,0.236,0.502
381000,0.286,0.167,0.547
382000,0.239,0.169,0.592
383000,0.262,0.179,0.559
384000,0.236,0.202,0.562
385000,0.248,0.201,0.551
386000,0.319,0.166,0.515
387000,0.254,0.183,0.563
388000,0.288,0.157,0.555
389000,0.319,0.139,0.542
390000,0.327,0.181,0.492
391000,0.301,0.177,0.522
392000,0.304,0.141,0.555
393000,0.276,0.211,0.513
394000,0.355,0.121,0.524
395000,0.288,0.175,0.537
396000,0.284,0.153,0.563
397000,0.281,0.146,0.573
398000,0.252,0.189,0.559
399000,0.259,0.248,0.493
400000,0.229,0.177,0.594
401000,0.259,0.148,0.593
402000,0.229,0.212,0.559
403000,0.223,0.206,0.571
404000,0.253,0.206,0.541
405000,0.261,0.190,0.549
406000,0.269,0.195,0.536
407000,0.244,0.191,0.565
408000,0.258,0.196,0.546
409000,0.285,0.169,0.546
410000,0.253,0.185,0.562
411000,0.251,0.211,0.538
412000,0.224,0.226,0.550
413000,0.276,0.218,0.506
414000,0.247,0.225,0.528
415000,0.262,0.227,0.511
416000,0.231,0.160,0.609
417000,0.232,0.169,0.599
418000,0.266,0.186,0.548
419000,0.272,0.176,0.552
420000,0.266,0.212,0.522
421000,0.281,0.172,0.547
422000,0.291,0.164,0.545
423000,0.264,0.184,0.552
424000,0.222,0.208,0.570
425000,0.221,0.229,0.550
426000,0.238,0.190,0.572
427000,0.251,0.211,0.538
428000,0.250,0.190,0.560
429000,0.253,0.156,0.591
430000,0.266,0.182,0.552
431000,0.282,0.155,0.563
432000,0.271,0.183,0.546
433000,0.291,0.150,0.559
434000,0.215,0.229,0.556
435000,0.257,0.197,0.546
436000,0.263,0.228,0.509
437000,0.264,0.175,0.561
438000,0.293,0.176,0.531
439000,0.253,0.164,0.583
440000,0.271,0.135,0.594
441000,0.233,0.234,0.533
442000,0.251,0.202,0.547
443000,0.238,0.188,0.574
444000,0.285,0.213,0.502
445000,0.303,0.144,0.553
446000,0.312,0.156,0.532
447000,0.335,0.133,0.532
448000,0.384,0.122,0.494
449000,0.326,0.149,0.525
450000,0.286,0.178,0.536
451000,0.263,0.193,0.544
452000,0.266,0.164,0.570
453000,0.344,0.158,0.498
454000,0.243,0.204,0.553
455000,0.278,0.188,0.534
456000,0.253,0.197,0.550
457000,0.188,0.263,0.549
458000,0.246,0.247,0.507
459000,0.240,0.218,0.542
460000,0.220,0.198,0.582
461000,0.232,0.200,0.568
462000,0.233,0.204,0.563
463000,0.294,0.135,0.571
464000,0.259,0.208,0.533
465000,0.245,0.242,0.513
466000,0.240,0.232,0.528
467000,0.284,0.186,0.530
468000,0.233,0.259,0.508
469000,0.305,0.159,0.536
470000,0.262,0.173,0.565
471000,0.254,0.203,0.543
472000,0.274,0.209,0.517
473000,0.233,0.204,0.563
474000,0.239,0.167,0.594
475000,0.337,0.165,0.498
476000,0.304,0.193,0.503
477000,0.308,0.165,0.527
478000,0.331,0.154,0.515
479000,0.288,0.195,0.517
480000,0.343,0.152,0.505
481000,0.277,0.157,0.566
482000,0.250,0.210,0.540
483000,0.240,0.199,0.561
484000,0.251,0.229,0.520
485000,0.286,0.164,0.550
486000,0.323,0.158,0.519
487000,0.262,0.182,0.556
488000,0.294,0.169,0.537
489000,0.202,0.257,0.541
490000,0.192,0.244,0.564
491000,0.261,0.185,0.554
492000,0.266,0.161,0.573
493000,0.245,0.162,0.593
494000,0.270,0.163,0.567
495000,0.269,0.198,0.533
496000,0.314,0.168,0.518
497000,0.339,0.142,0.519
498000,0.331,0.125,0.544
499000,0.281,0.209,0.510
500000,0.258,0.224,0.518
501000,0.201,0.248,0.551
502000,0.269,0.190,0.541
503000,0.275,0.165,0.560
504000,0.279,0.171,0.550
505000,0.221,0.213,0.566
506000,0.245,0.218,0.537
507000,0.268,0.215,0.517
508000,0.258,0.197,0.545
509000,0.198,0.239,0.563
510000,0.236,0.206,0.558
511000,0.246,0.215,0.539
512000,0.194,0.222,0.584
513000,0.248,0.201,0.551
514000,0.212,0.209,0.579
515000,0.249,0.191,0.560
516000,0.330,0.158,0.512
517000,0.246,0.204,0.550
518000,0.286,0.181,0.533
519000,0.255,0.198,0.547
520000,0.324,0.134,0.542
521000,0.275,0.165,0.560
522000,0.207,0.270,0.523
523000,0.252,0.198,0.550
524000,0.231,0.197,0.572
525000,0.236,0.224,0.540
526000,0.262,0.155,0.583
527000,0.275,0.208,0.517
528000,0.221,0.147,0.632
529000,0.312,0.143,0.545
530000,0.373,0.117,0.510
531000,0.319,0.150,0.531
532000,0.293,0.181,0.526
533000,0.249,0.198,0.553
534000,0.239,0.178,0.583
535000,0.225,0.210,0.565
536000,0.219,0.235,0.546
537000,0.253,0.210,0.537
538000,0.275,0.194,0.531
539000,0.181,0.251,0.568
540000,0.249,0.210,0.541
541000,0.248,0.180,0.572
542000,0.253,0.167,0.580
543000,0.300,0.140,0.560
544000,0.308,0.171,0.521
545000,0.277,0.181,0.542
546000,0.284,0.191,0.525
547000,0.234,0.215,0.551
548000,0.274,0.180,0.546
549000,0.258,0.181,0.561
550000,0.191,0.240,0.569
551000,0.258,0.205,0.537
552000,0.357,0.148,0.495
553000,0.261,0.173,0.566
554000,0.270,0.221,0.509
555000,0.275,0.211,0.514
556000,0.289,0.205,0.506
557000,0.274,0.196,0.530
558000,0.267,0.195,0.538
559000,0.280,0.141,0.579
560000,0.251,0.203,0.546
561000,0.225,0.213,0.562
562000,0.300,0.169,0.531
563000,0.269,0.203,0.528
564000,0.298,0.194,0.508
565000,0.280,0.174,0.546
566000,0.264,0.215,0.521
567000,0.259,0.148,0.593
568000,0.277,0.145,0.578
569000,0.288,0.192,0.520
570000,0.246,0.221,0.533
571000,0.254,0.181,0.565
572000,0.220,0.185,0.595
573000,0.310,0.153,0.537
574000,0.305,0.158,0.537
575000,0.315,0.170,0.515
576000,0.267,0.192,0.541
577000,0.312,0.167,0.521
578000,0.281,0.197,0.522
579000,0.313,0.190,0.497
580000,0.267,0.227,0.506
581000,0.267,0.201,0.532
582000,0.306,0.169,0.525
583000,0.351,0.161,0.488
584000,0.263,0.221,0.516
585000,0.297,0.154,0.549
