time,n_A+p,n_B,n_AB
1000,0.048,0.812,0.140
2000,0.107,0.488,0.405
3000,0.266,0.238,0.496
4000,0.321,0.191,0.488
5000,0.346,0.173,0.481
6000,0.268,0.226,0.506
7000,0.209,0.230,0.561
8000,0.275,0.224,0.501
9000,0.294,0.208,0.498
10000,0.242,0.206,0.552
11000,0.325,0.173,0.502
12000,0.313,0.206,0.481
13000,0.255,0.190,0.555
14000,0.321,0.186,0.493
15000,0.372,0.171,0.457
16000,0.360,0.176,0.464
17000,0.296,0.181,0.523
18000,0.298,0.223,0.479
19000,0.302,0.210,0.488
20000,0.306,0.170,0.524
21000,0.268,0.242,0.490
22000,0.273,0.192,0.535
23000,0.331,0.190,0.479
24000,0.306,0.181,0.513
25000,0.394,0.122,0.484
26000,0.329,0.146,0.525
27000,0.354,0.164,0.482
28000,0.315,0.199,0.486
29000,0.305,0.213,0.482
30000,0.213,0.271,0.516
31000,0.224,0.258,0.518
32000,0.245,0.238,0.517
33000,0.249,0.204,0.547
34000,0.243,0.236,0.521
35000,0.285,0.234,0.481
36000,0.257,0.246,0.497
37000,0.344,0.172,0.484
38000,0.364,0.191,0.445
39000,0.347,0.177,0.476
40000,0.299,0.216,0.485
41000,0.289,0.205,0.506
42000,0.286,0.181,0.533
43000,0.301,0.184,0.515
44000,0.374,0.147,0.479
45000,0.321,0.205,0.474
46000,0.292,0.169,0.539
47000,0.286,0.204,0.510
48000,0.342,0.162,0.496
49000,0.310,0.174,0.516
50000,0.332,0.155,0.513
51000,0.304,0.175,0.521
52000,0.284,0.244,0.472
53000,0.282,0.189,0.529
54000,0.281,0.194,0.525
55000,0.317,0.223,0.460
56000,0.228,0.247,0.525
57000,0.236,0.262,0.502
58000,0.341,0.175,0.484
59000,0.247,0.224,0.529
60000,0.261,0.193,0.546
61000,0.333,0.157,0.510
62000,0.325,0.180,0.495
63000,0.342,0.152,0.506
64000,0.351,0.196,0.453
65000,0.350,0.166,0.484
66000,0.354,0.140,0.506
67000,0.331,0.212,0.457
68000,0.257,0.254,0.489
69000,0.342,0.159,0.499
70000,0.264,0.260,0.476
71000,0.314,0.190,0.496
72000,0.243,0.207,0.550
73000,0.352,0.153,0.495
74000,0.392,0.154,0.454
75000,0.342,0.160,0.498
76000,0.256,0.237,0.507
77000,0.250,0.273,0.477
78000,0.321,0.169,0.510
79000,0.342,0.123,0.535
80000,0.284,0.188,0.528
81000,0.289,0.237,0.474
82000,0.271,0.218,0.511
83000,0.229,0.270,0.501
84000,0.280,0.234,0.486
85000,0.336,0.195,0.469
86000,0.321,0.183,0.496
87000,0.326,0.180,0.494
88000,0.297,0.202,0.501
89000,0.351,0.186,0.463
90000,0.365,0.150,0.485
91000,0.349,0.139,0.512
92000,0.419,0.120,0.461
93000,0.314,0.153,0.533
94000,0.269,0.221,0.510
95000,0.297,0.151,0.552
96000,0.271,0.158,0.571
97000,0.330,0.189,0.481
98000,0.319,0.212,0.469
99000,0.271,0.193,0.536
100000,0.323,0.188,0.489
101000,0.455,0.137,0.408
102000,0.337,0.149,0.514
103000,0.261,0.216,0.523
104000,0.230,0.255,0.515
105000,0.312,0.189,0.499
106000,0.256,0.242,0.502
107000,0.279,0.220,0.501
108000,0.316,0.157,0.527
109000,0.331,0.171,0.498
110000,0.258,0.251,0.491
111000,0.328,0.210,0.462
112000,0.288,0.203,0.509
113000,0.311,0.171,0.518
114000,0.351,0.156,0.493
115000,0.297,0.199,0.504
116000,0.289,0.180,0.531
117000,0.316,0.162,0.522
118000,0.353,0.174,0.473
119000,0.364,0.140,0.496
120000,0.336,0.155,0.509
121000,0.320,0.193,0.487
122000,0.281,0.204,0.515
123000,0.348,0.161,0.491
124000,0.332,0.206,0.462
125000,0.341,0.196,0.463
126000,0.366,0.157,0.477
127000,0.289,0.170,0.541
128000,0.355,0.193,0.452
129000,0.314,0.211,0.475
130000,0.361,0.167,0.472
131000,0.277,0.173,0.550
132000,0.271,0.207,0.522
133000,0.250,0.217,0.533
134000,0.272,0.211,0.517
135000,0.325,0.159,0.516
136000,0.308,0.209,0.483
137000,0.299,0.179,0.522
138000,0.252,0.220,0.528
139000,0.325,0.179,0.496
140000,0.305,0.202,0.493
141000,0.343,0.164,0.493
142000,0.348,0.142,0.510
143000,0.362,0.122,0.516
144000,0.413,0.105,0.482
145000,0.304,0.182,0.514
146000,0.306,0.237,0.457
147000,0.296,0.249,0.455
148000,0.241,0.246,0.513
149000,0.209,0.298,0.493
150000,0.273,0.215,0.512
151000,0.317,0.180,0.503
