time,n_A+p,n_B,n_AB
1000,0.076,0.775,0.149
2000,0.157,0.586,0.257
3000,0.218,0.463,0.319
4000,0.265,0.422,0.313
5000,0.325,0.322,0.353
6000,0.340,0.300,0.360
7000,0.425,0.254,0.321
8000,0.467,0.179,0.354
9000,0.384,0.286,0.330
10000,0.376,0.252,0.372
11000,0.400,0.260,0.340
12000,0.434,0.212,0.354
13000,0.468,0.201,0.331
14000,0.381,0.243,0.376
15000,0.371,0.279,0.350
16000,0.432,0.222,0.346
17000,0.296,0.335,0.369
18000,0.373,0.276,0.351
19000,0.419,0.203,0.378
20000,0.502,0.159,0.339
21000,0.536,0.121,0.343
22000,0.416,0.217,0.367
23000,0.435,0.212,0.353
24000,0.465,0.191,0.344
25000,0.449,0.232,0.319
26000,0.477,0.219,0.304
27000,0.363,0.304,0.333
28000,0.435,0.213,0.352
29000,0.457,0.214,0.329
30000,0.400,0.271,0.329
31000,0.514,0.139,0.347
32000,0.529,0.144,0.327
33000,0.540,0.136,0.324
34000,0.604,0.112,0.284
35000,0.542,0.187,0.271
36000,0.464,0.193,0.343
37000,0.317,0.343,0.340
38000,0.422,0.253,0.325
39000,0.369,0.241,0.390
40000,0.362,0.259,0.379
41000,0.400,0.245,0.355
42000,0.367,0.285,0.348
43000,0.368,0.294,0.338
44000,0.373,0.270,0.357
45000,0.427,0.239,0.334
46000,0.377,0.261,0.362
47000,0.351,0.315,0.334
48000,0.321,0.318,0.361
49000,0.403,0.214,0.383
50000,0.404,0.260,0.336
51000,0.481,0.194,0.325
52000,0.492,0.175,0.333
53000,0.476,0.209,0.315
54000,0.391,0.250,0.359
55000,0.363,0.268,0.369
56000,0.352,0.302,0.346
57000,0.327,0.306,0.367
58000,0.260,0.319,0.421
59000,0.351,0.297,0.352
60000,0.443,0.217,0.340
61000,0.468,0.209,0.323
62000,0.440,0.211,0.349
63000,0.381,0.285,0.334
64000,0.297,0.383,0.320
65000,0.416,0.237,0.347
66000,0.413,0.205,0.382
67000,0.425,0.215,0.360
68000,0.505,0.144,0.351
69000,0.467,0.180,0.353
70000,0.401,0.233,0.366
71000,0.461,0.217,0.322
72000,0.486,0.159,0.355
73000,0.469,0.216,0.315
74000,0.507,0.183,0.310
75000,0.453,0.211,0.336
76000,0.407,0.230,0.363
77000,0.467,0.187,0.346
78000,0.422,0.201,0.377
79000,0.367,0.275,0.358
80000,0.313,0.329,0.358
81000,0.361,0.269,0.370
82000,0.476,0.183,0.341
83000,0.688,0.050,0.262
84000,0.647,0.068,0.285
85000,0.609,0.129,0.262
86000,0.559,0.147,0.294
87000,0.539,0.148,0.313
88000,0.555,0.126,0.319
89000,0.525,0.160,0.315
90000,0.444,0.223,0.333
91000,0.386,0.287,0.327
92000,0.346,0.320,0.334
93000,0.330,0.328,0.342
94000,0.340,0.328,0.332
95000,0.357,0.280,0.363
96000,0.328,0.313,0.359
97000,0.361,0.290,0.349
98000,0.335,0.305,0.360
99000,0.390,0.247,0.363
100000,0.382,0.273,0.345
101000,0.386,0.272,0.342
102000,0.387,0.245,0.368
103000,0.395,0.266,0.339
104000,0.479,0.166,0.355
105000,0.468,0.212,0.320
106000,0.370,0.275,0.355
107000,0.399,0.239,0.362
108000,0.330,0.320,0.350
109000,0.379,0.240,0.381
110000,0.476,0.203,0.321
111000,0.474,0.221,0.305
112000,0.436,0.202,0.362
113000,0.439,0.213,0.348
114000,0.549,0.139,0.312
115000,0.525,0.148,0.327
116000,0.419,0.219,0.362
117000,0.450,0.229,0.321
118000,0.356,0.304,0.340
119000,0.332,0.279,0.389
120000,0.441,0.191,0.368
121000,0.418,0.205,0.377
122000,0.384,0.267,0.349
123000,0.375,0.245,0.380
124000,0.327,0.314,0.359
125000,0.437,0.229,0.334
126000,0.376,0.251,0.373
127000,0.334,0.346,0.320
128000,0.361,0.288,0.351
129000,0.365,0.264,0.371
130000,0.444,0.205,0.351
131000,0.451,0.222,0.327
132000,0.451,0.250,0.299
133000,0.393,0.258,0.349
134000,0.365,0.263,0.372
135000,0.311,0.304,0.385
136000,0.389,0.276,0.335
137000,0.438,0.221,0.341
138000,0.525,0.163,0.312
139000,0.439,0.198,0.363
140000,0.365,0.268,0.367
141000,0.417,0.248,0.335
142000,0.436,0.180,0.384
143000,0.363,0.226,0.411
144000,0.348,0.309,0.343
145000,0.331,0.293,0.376
146000,0.319,0.259,0.422
147000,0.299,0.325,0.376
148000,0.282,0.357,0.361
149000,0.373,0.248,0.379
150000,0.403,0.246,0.351
151000,0.390,0.271,0.339
152000,0.399,0.263,0.338
153000,0.362,0.289,0.349
154000,0.434,0.214,0.352
155000,0.425,0.275,0.300
156000,0.299,0.305,0.396
157000,0.346,0.281,0.373
158000,0.310,0.321,0.369
159000,0.352,0.241,0.407
160000,0.360,0.288,0.352
161000,0.427,0.260,0.313
162000,0.420,0.248,0.332
163000,0.378,0.266,0.356
164000,0.366,0.302,0.332
165000,0.427,0.254,0.319
166000,0.398,0.238,0.364
167000,0.393,0.297,0.310
168000,0.421,0.220,0.359
169000,0.524,0.176,0.300
170000,0.648,0.085,0.267
171000,0.557,0.117,0.326
172000,0.524,0.184,0.292
173000,0.444,0.213,0.343
174000,0.487,0.182,0.331
175000,0.462,0.205,0.333
176000,0.407,0.223,0.370
177000,0.449,0.238,0.313
178000,0.467,0.184,0.349
179000,0.489,0.186,0.325
180000,0.451,0.198,0.351
181000,0.369,0.243,0.388
182000,0.412,0.228,0.360
183000,0.404,0.247,0.349
184000,0.324,0.315,0.361
185000,0.348,0.306,0.346
186000,0.418,0.196,0.386
187000,0.501,0.188,0.311
188000,0.445,0.218,0.337
189000,0.416,0.245,0.339
190000,0.494,0.178,0.328
191000,0.355,0.311,0.334
192000,0.352,0.290,0.358
193000,0.447,0.234,0.319
194000,0.412,0.232,0.356
195000,0.501,0.199,0.300
196000,0.481,0.179,0.340
197000,0.427,0.231,0.342
198000,0.460,0.193,0.347
199000,0.443,0.212,0.345
200000,0.509,0.145,0.346
201000,0.442,0.210,0.348
202000,0.391,0.211,0.398
203000,0.410,0.250,0.340
204000,0.514,0.149,0.337
205000,0.419,0.197,0.384
206000,0.359,0.318,0.323
