time,n_A+p,n_B,n_AB
1000,0.046,0.913,0.041
2000,0.074,0.847,0.079
3000,0.072,0.870,0.058
4000,0.057,0.874,0.069
5000,0.048,0.904,0.048
6000,0.069,0.886,0.045
7000,0.063,0.894,0.043
8000,0.057,0.902,0.041
9000,0.074,0.852,0.074
10000,0.077,0.852,0.071
11000,0.074,0.868,0.058
12000,0.079,0.860,0.061
13000,0.149,0.772,0.079
14000,0.166,0.751,0.083
15000,0.080,0.876,0.044
16000,0.043,0.894,0.063
17000,0.093,0.810,0.097
18000,0.131,0.820,0.049
19000,0.189,0.742,0.069
20000,0.243,0.665,0.092
21000,0.289,0.607,0.104
22000,0.177,0.751,0.072
23000,0.238,0.671,0.091
24000,0.258,0.632,0.110
25000,0.282,0.644,0.074
26000,0.241,0.673,0.086
27000,0.359,0.575,0.066
28000,0.443,0.494,0.063
29000,0.501,0.433,0.066
30000,0.665,0.247,0.088
31000,0.662,0.246,0.092
32000,0.747,0.181,0.072
33000,0.934,0.030,0.036
34000,0.983,0.001,0.016
35000,1.000,0.000,0.000
