time,n_A+p,n_B,n_AB
1000,0.065,0.774,0.161
2000,0.112,0.574,0.314
3000,0.148,0.403,0.449
4000,0.189,0.382,0.429
5000,0.286,0.262,0.452
6000,0.336,0.190,0.474
7000,0.403,0.147,0.450
8000,0.386,0.184,0.430
9000,0.361,0.173,0.466
10000,0.316,0.201,0.483
11000,0.287,0.216,0.497
12000,0.272,0.252,0.476
13000,0.310,0.238,0.452
14000,0.307,0.190,0.503
15000,0.377,0.155,0.468
16000,0.321,0.211,0.468
17000,0.410,0.172,0.418
18000,0.369,0.216,0.415
19000,0.362,0.174,0.464
20000,0.361,0.184,0.455
21000,0.276,0.222,0.502
22000,0.321,0.262,0.417
23000,0.264,0.275,0.461
24000,0.250,0.297,0.453
25000,0.328,0.205,0.467
26000,0.265,0.301,0.434
27000,0.285,0.212,0.503
28000,0.377,0.138,0.485
29000,0.354,0.187,0.459
30000,0.342,0.167,0.491
31000,0.335,0.178,0.487
32000,0.353,0.199,0.448
33000,0.410,0.189,0.401
34000,0.360,0.223,0.417
35000,0.385,0.185,0.430
36000,0.369,0.171,0.460
37000,0.364,0.175,0.461
38000,0.353,0.214,0.433
39000,0.355,0.213,0.432
40000,0.360,0.182,0.458
41000,0.339,0.202,0.459
42000,0.311,0.214,0.475
43000,0.330,0.182,0.488
44000,0.350,0.230,0.420
45000,0.269,0.287,0.444
46000,0.295,0.241,0.464
47000,0.318,0.251,0.431
48000,0.282,0.282,0.436
49000,0.326,0.194,0.480
50000,0.305,0.232,0.463
51000,0.277,0.240,0.483
52000,0.362,0.171,0.467
53000,0.371,0.204,0.425
54000,0.366,0.214,0.420
55000,0.284,0.262,0.454
56000,0.313,0.209,0.478
57000,0.312,0.193,0.495
58000,0.349,0.197,0.454
59000,0.314,0.244,0.442
60000,0.340,0.196,0.464
61000,0.351,0.174,0.475
62000,0.348,0.188,0.464
63000,0.309,0.175,0.516
64000,0.249,0.307,0.444
65000,0.342,0.215,0.443
66000,0.324,0.213,0.463
67000,0.321,0.217,0.462
68000,0.326,0.208,0.466
69000,0.328,0.204,0.468
70000,0.241,0.245,0.514
71000,0.289,0.191,0.520
72000,0.306,0.236,0.458
73000,0.275,0.236,0.489
74000,0.286,0.282,0.432
75000,0.292,0.230,0.478
76000,0.364,0.200,0.436
77000,0.298,0.233,0.469
78000,0.262,0.279,0.459
79000,0.307,0.258,0.435
80000,0.331,0.240,0.429
81000,0.303,0.228,0.469
82000,0.310,0.238,0.452
83000,0.318,0.203,0.479
84000,0.335,0.213,0.452
85000,0.369,0.216,0.415
86000,0.325,0.180,0.495
87000,0.357,0.170,0.473
88000,0.470,0.113,0.417
89000,0.340,0.181,0.479
90000,0.323,0.230,0.447
91000,0.328,0.220,0.452
92000,0.359,0.192,0.449
93000,0.286,0.219,0.495
94000,0.350,0.209,0.441
95000,0.328,0.229,0.443
96000,0.317,0.250,0.433
97000,0.412,0.158,0.430
98000,0.300,0.218,0.482
99000,0.291,0.196,0.513
100000,0.286,0.217,0.497
101000,0.327,0.219,0.454
102000,0.326,0.245,0.429
103000,0.339,0.191,0.470
104000,0.358,0.155,0.487
105000,0.317,0.185,0.498
106000,0.299,0.218,0.483
107000,0.329,0.192,0.479
108000,0.379,0.167,0.454
109000,0.325,0.188,0.487
110000,0.359,0.183,0.458
111000,0.344,0.199,0.457
112000,0.323,0.200,0.477
113000,0.324,0.219,0.457
114000,0.299,0.281,0.420
115000,0.317,0.219,0.464
116000,0.287,0.232,0.481
117000,0.273,0.237,0.490
118000,0.348,0.200,0.452
119000,0.286,0.218,0.496
120000,0.337,0.163,0.500
121000,0.333,0.186,0.481
122000,0.316,0.176,0.508
123000,0.309,0.202,0.489
124000,0.356,0.198,0.446
125000,0.395,0.120,0.485
126000,0.326,0.194,0.480
127000,0.307,0.240,0.453
128000,0.286,0.245,0.469
129000,0.305,0.233,0.462
130000,0.289,0.236,0.475
131000,0.257,0.289,0.454
132000,0.288,0.249,0.463
133000,0.291,0.243,0.466
134000,0.270,0.244,0.486
135000,0.335,0.226,0.439
136000,0.320,0.239,0.441
137000,0.321,0.194,0.485
138000,0.347,0.204,0.449
139000,0.315,0.227,0.458
140000,0.358,0.164,0.478
141000,0.313,0.239,0.448
142000,0.325,0.195,0.480
143000,0.297,0.263,0.440
144000,0.284,0.238,0.478
145000,0.348,0.203,0.449
146000,0.338,0.200,0.462
147000,0.240,0.294,0.466
148000,0.266,0.260,0.474
149000,0.323,0.233,0.444
150000,0.355,0.161,0.484
151000,0.276,0.221,0.503
152000,0.299,0.272,0.429
153000,0.291,0.250,0.459
154000,0.261,0.283,0.456
155000,0.337,0.211,0.452
156000,0.319,0.179,0.502
157000,0.347,0.228,0.425
158000,0.323,0.180,0.497
159000,0.314,0.199,0.487
160000,0.362,0.184,0.454
161000,0.324,0.239,0.437
162000,0.288,0.271,0.441
163000,0.313,0.207,0.480
164000,0.301,0.215,0.484
165000,0.345,0.181,0.474
166000,0.391,0.191,0.418
167000,0.376,0.139,0.485
168000,0.339,0.195,0.466
169000,0.362,0.229,0.409
170000,0.318,0.240,0.442
171000,0.346,0.221,0.433
172000,0.385,0.198,0.417
173000,0.294,0.227,0.479
174000,0.238,0.262,0.500
175000,0.326,0.173,0.501
176000,0.312,0.185,0.503
177000,0.381,0.186,0.433
178000,0.312,0.184,0.504
179000,0.325,0.231,0.444
180000,0.294,0.258,0.448
181000,0.352,0.168,0.480
182000,0.346,0.202,0.452
183000,0.310,0.209,0.481
184000,0.263,0.268,0.469
185000,0.308,0.245,0.447
186000,0.312,0.229,0.459
187000,0.365,0.213,0.422
188000,0.274,0.261,0.465
189000,0.290,0.274,0.436
190000,0.302,0.225,0.473
191000,0.340,0.228,0.432
192000,0.285,0.282,0.433
193000,0.252,0.254,0.494
194000,0.247,0.249,0.504
195000,0.305,0.241,0.454
196000,0.235,0.305,0.460
197000,0.296,0.245,0.459
198000,0.309,0.195,0.496
199000,0.326,0.181,0.493
200000,0.313,0.224,0.463
201000,0.270,0.244,0.486
202000,0.232,0.295,0.473
203000,0.320,0.241,0.439
204000,0.383,0.164,0.453
205000,0.323,0.183,0.494
206000,0.326,0.205,0.469
207000,0.294,0.226,0.480
208000,0.318,0.207,0.475
209000,0.291,0.231,0.478
210000,0.335,0.232,0.433
211000,0.320,0.188,0.492
212000,0.349,0.197,0.454
213000,0.382,0.129,0.489
214000,0.322,0.199,0.479
215000,0.300,0.280,0.420
216000,0.267,0.277,0.456
217000,0.262,0.295,0.443
218000,0.309,0.231,0.460
219000,0.272,0.221,0.507
