time,n_A+p,n_B,n_AB
1000,0.049,0.876,0.075
2000,0.088,0.789,0.123
3000,0.085,0.787,0.128
4000,0.171,0.629,0.200
5000,0.313,0.473,0.214
6000,0.289,0.470,0.241
7000,0.350,0.430,0.220
8000,0.336,0.397,0.267
9000,0.417,0.314,0.269
10000,0.422,0.327,0.251
11000,0.389,0.345,0.266
12000,0.419,0.336,0.245
13000,0.504,0.258,0.238
14000,0.538,0.196,0.266
15000,0.384,0.368,0.248
16000,0.387,0.359,0.254
17000,0.404,0.365,0.231
18000,0.472,0.273,0.255
19000,0.534,0.254,0.212
20000,0.466,0.301,0.233
21000,0.634,0.156,0.210
22000,0.528,0.217,0.255
23000,0.574,0.186,0.240
24000,0.618,0.160,0.222
25000,0.716,0.116,0.168
26000,0.669,0.122,0.209
27000,0.727,0.070,0.203
28000,0.682,0.126,0.192
29000,0.611,0.163,0.226
30000,0.682,0.116,0.202
31000,0.612,0.181,0.207
32000,0.647,0.160,0.193
33000,0.702,0.097,0.201
34000,0.818,0.069,0.113
35000,0.788,0.065,0.147
36000,0.787,0.075,0.138
37000,0.809,0.034,0.157
38000,0.822,0.041,0.137
39000,0.932,0.005,0.063
40000,0.966,0.000,0.034
41000,0.987,0.001,0.012
42000,1.000,0.000,0.000
