time,n_A+p,n_B,n_AB
1000,0.065,0.867,0.068
2000,0.059,0.809,0.132
3000,0.160,0.698,0.142
4000,0.209,0.618,0.173
5000,0.328,0.503,0.169
6000,0.386,0.388,0.226
7000,0.392,0.346,0.262
8000,0.464,0.337,0.199
9000,0.476,0.367,0.157
10000,0.438,0.375,0.187
11000,0.522,0.274,0.204
12000,0.583,0.225,0.192
13000,0.552,0.217,0.231
14000,0.656,0.178,0.166
15000,0.724,0.122,0.154
16000,0.711,0.125,0.164
17000,0.744,0.095,0.161
18000,0.825,0.051,0.124
19000,0.902,0.016,0.082
20000,0.949,0.015,0.036
21000,0.901,0.027,0.072
22000,0.902,0.014,0.084
23000,0.957,0.000,0.043
24000,0.972,0.001,0.027
25000,0.979,0.000,0.021
26000,0.995,0.000,0.005
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
