time,n_A+p,n_B,n_AB
1000,0.046,0.908,0.046
2000,0.110,0.834,0.056
3000,0.100,0.793,0.107
4000,0.163,0.749,0.088
5000,0.153,0.764,0.083
6000,0.107,0.822,0.071
7000,0.143,0.792,0.065
8000,0.109,0.805,0.086
9000,0.179,0.728,0.093
10000,0.319,0.579,0.102
11000,0.425,0.467,0.108
12000,0.398,0.502,0.100
13000,0.300,0.586,0.114
14000,0.425,0.446,0.129
15000,0.493,0.426,0.081
16000,0.611,0.247,0.142
17000,0.650,0.252,0.098
18000,0.777,0.133,0.090
19000,0.876,0.059,0.065
20000,0.948,0.013,0.039
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
