time,n_A+p,n_B,n_AB
1000,0.052,0.833,0.115
2000,0.087,0.807,0.106
3000,0.108,0.742,0.150
4000,0.123,0.708,0.169
5000,0.224,0.584,0.192
6000,0.300,0.506,0.194
7000,0.307,0.455,0.238
8000,0.232,0.527,0.241
9000,0.325,0.448,0.227
10000,0.312,0.456,0.232
11000,0.352,0.385,0.263
12000,0.454,0.334,0.212
13000,0.525,0.274,0.201
14000,0.600,0.195,0.205
15000,0.682,0.122,0.196
16000,0.679,0.121,0.200
17000,0.763,0.090,0.147
18000,0.839,0.024,0.137
19000,0.825,0.034,0.141
20000,0.897,0.007,0.096
21000,0.963,0.006,0.031
22000,0.980,0.004,0.016
23000,0.993,0.000,0.007
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
