time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.471,0.153
1000,0.359,0.443,0.198
1500,0.348,0.410,0.242
2000,0.323,0.420,0.257
2500,0.302,0.422,0.276
3000,0.288,0.413,0.299
3500,0.309,0.399,0.291
4000,0.308,0.400,0.291
4500,0.284,0.424,0.292
5000,0.296,0.401,0.302
5500,0.273,0.425,0.302
6000,0.252,0.436,0.312
6500,0.263,0.423,0.315
7000,0.247,0.466,0.287
7500,0.270,0.447,0.283
8000,0.251,0.463,0.286
8500,0.233,0.471,0.296
9000,0.250,0.439,0.311
9500,0.252,0.433,0.315
10000,0.288,0.413,0.299
10500,0.297,0.393,0.309
11000,0.296,0.417,0.287
11500,0.294,0.392,0.314
12000,0.315,0.384,0.301
12500,0.313,0.394,0.293
13000,0.314,0.370,0.317
13500,0.285,0.353,0.362
14000,0.276,0.359,0.366
14500,0.282,0.358,0.361
15000,0.285,0.370,0.345
15500,0.265,0.394,0.341
16000,0.278,0.386,0.336
16500,0.276,0.378,0.346
17000,0.269,0.394,0.337
17500,0.296,0.387,0.317
18000,0.295,0.358,0.347
18500,0.287,0.384,0.329
19000,0.285,0.347,0.368
19500,0.303,0.328,0.369
20000,0.312,0.331,0.358
20500,0.313,0.345,0.342
21000,0.304,0.339,0.356
21500,0.301,0.360,0.339
22000,0.300,0.359,0.341
22500,0.332,0.334,0.334
23000,0.285,0.332,0.383
23500,0.289,0.371,0.340
24000,0.224,0.432,0.344
24500,0.237,0.441,0.322
25000,0.223,0.459,0.319
25500,0.219,0.451,0.330
26000,0.208,0.427,0.365
26500,0.203,0.455,0.342
27000,0.245,0.389,0.366
27500,0.265,0.377,0.359
28000,0.268,0.375,0.358
28500,0.284,0.360,0.356
29000,0.275,0.368,0.358
29500,0.251,0.376,0.373
30000,0.249,0.413,0.338
30500,0.256,0.411,0.333
31000,0.230,0.398,0.372
31500,0.234,0.386,0.380
32000,0.227,0.390,0.383
32500,0.223,0.404,0.373
33000,0.235,0.375,0.390
33500,0.231,0.373,0.396
34000,0.221,0.391,0.388
34500,0.232,0.376,0.392
35000,0.250,0.367,0.383
35500,0.244,0.382,0.374
36000,0.255,0.359,0.386
36500,0.260,0.351,0.388
37000,0.268,0.361,0.372
37500,0.261,0.371,0.368
38000,0.267,0.364,0.370
38500,0.227,0.393,0.380
39000,0.202,0.429,0.369
39500,0.211,0.407,0.382
40000,0.205,0.421,0.374
40500,0.197,0.440,0.363
41000,0.236,0.402,0.362
41500,0.218,0.408,0.375
42000,0.209,0.391,0.399
42500,0.229,0.384,0.387
43000,0.229,0.367,0.404
43500,0.212,0.376,0.412
44000,0.241,0.360,0.399
44500,0.232,0.364,0.404
45000,0.254,0.358,0.388
45500,0.244,0.352,0.403
46000,0.238,0.323,0.439
46500,0.245,0.316,0.439
47000,0.248,0.346,0.406
47500,0.239,0.380,0.381
48000,0.255,0.368,0.377
48500,0.257,0.334,0.409
49000,0.277,0.323,0.400
49500,0.287,0.322,0.391
50000,0.323,0.305,0.372
50500,0.294,0.330,0.376
51000,0.288,0.319,0.393
51500,0.309,0.315,0.376
52000,0.279,0.327,0.394
52500,0.270,0.348,0.382
53000,0.260,0.349,0.390
53500,0.250,0.358,0.392
54000,0.232,0.363,0.406
54500,0.231,0.380,0.389
55000,0.234,0.396,0.370
55500,0.261,0.361,0.378
56000,0.266,0.338,0.396
56500,0.261,0.318,0.421
57000,0.276,0.302,0.422
57500,0.289,0.306,0.404
58000,0.288,0.320,0.392
58500,0.257,0.331,0.412
59000,0.253,0.335,0.412
59500,0.247,0.337,0.416
60000,0.213,0.374,0.413
60500,0.185,0.379,0.436
61000,0.174,0.415,0.412
61500,0.178,0.429,0.393
62000,0.182,0.440,0.378
62500,0.180,0.443,0.377
63000,0.169,0.458,0.374
63500,0.174,0.438,0.388
64000,0.163,0.465,0.372
64500,0.174,0.437,0.389
65000,0.170,0.418,0.413
65500,0.176,0.401,0.423
66000,0.210,0.374,0.416
66500,0.206,0.358,0.436
67000,0.222,0.338,0.440
67500,0.248,0.316,0.436
68000,0.273,0.298,0.429
68500,0.284,0.330,0.386
69000,0.297,0.301,0.401
69500,0.294,0.289,0.417
70000,0.293,0.297,0.410
70500,0.269,0.324,0.408
71000,0.302,0.332,0.366
71500,0.287,0.341,0.372
72000,0.256,0.356,0.387
72500,0.271,0.358,0.372
73000,0.253,0.336,0.411
73500,0.268,0.351,0.381
74000,0.258,0.331,0.411
74500,0.312,0.303,0.385
75000,0.313,0.283,0.404
75500,0.309,0.283,0.408
76000,0.294,0.297,0.409
76500,0.297,0.297,0.406
77000,0.299,0.286,0.415
77500,0.317,0.283,0.400
78000,0.330,0.271,0.399
78500,0.316,0.278,0.407
79000,0.324,0.276,0.400
79500,0.314,0.277,0.410
80000,0.311,0.281,0.409
80500,0.303,0.296,0.400
81000,0.274,0.309,0.417
81500,0.319,0.284,0.397
82000,0.316,0.297,0.387
82500,0.312,0.283,0.406
83000,0.286,0.296,0.418
83500,0.299,0.311,0.390
84000,0.269,0.341,0.390
84500,0.256,0.356,0.387
85000,0.266,0.321,0.414
85500,0.325,0.279,0.396
86000,0.278,0.311,0.412
86500,0.278,0.335,0.387
87000,0.294,0.327,0.379
87500,0.299,0.312,0.389
88000,0.289,0.336,0.375
88500,0.279,0.308,0.413
89000,0.294,0.321,0.385
89500,0.297,0.312,0.391
90000,0.291,0.309,0.399
90500,0.336,0.274,0.390
91000,0.338,0.254,0.408
91500,0.333,0.266,0.401
92000,0.335,0.273,0.392
92500,0.329,0.273,0.398
93000,0.341,0.265,0.394
93500,0.341,0.271,0.388
94000,0.340,0.252,0.408
94500,0.306,0.255,0.438
95000,0.319,0.273,0.409
95500,0.304,0.274,0.422
96000,0.287,0.275,0.438
96500,0.240,0.339,0.421
97000,0.256,0.340,0.403
97500,0.266,0.334,0.400
98000,0.295,0.302,0.402
98500,0.303,0.286,0.411
99000,0.297,0.298,0.404
99500,0.324,0.272,0.404
100000,0.350,0.263,0.387
100500,0.333,0.290,0.377
101000,0.337,0.265,0.398
101500,0.335,0.270,0.395
102000,0.343,0.263,0.394
102500,0.343,0.272,0.385
103000,0.324,0.258,0.418
103500,0.312,0.273,0.416
104000,0.319,0.275,0.407
104500,0.313,0.265,0.423
105000,0.333,0.274,0.393
105500,0.339,0.278,0.383
106000,0.327,0.261,0.412
106500,0.318,0.255,0.427
107000,0.330,0.249,0.421
107500,0.338,0.257,0.404
108000,0.353,0.249,0.397
