time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.448,0.200
1000,0.291,0.378,0.331
1500,0.265,0.333,0.402
2000,0.253,0.322,0.425
2500,0.254,0.312,0.434
3000,0.239,0.308,0.453
3500,0.230,0.297,0.473
4000,0.228,0.278,0.494
4500,0.208,0.291,0.501
5000,0.202,0.286,0.512
5500,0.209,0.270,0.521
6000,0.202,0.257,0.540
6500,0.200,0.254,0.545
7000,0.192,0.265,0.543
7500,0.194,0.247,0.559
8000,0.191,0.246,0.563
8500,0.209,0.233,0.558
9000,0.206,0.232,0.562
9500,0.196,0.228,0.576
10000,0.190,0.222,0.588
10500,0.190,0.223,0.587
11000,0.200,0.210,0.589
11500,0.195,0.210,0.594
12000,0.200,0.200,0.600
12500,0.191,0.206,0.603
13000,0.183,0.207,0.610
13500,0.185,0.194,0.621
14000,0.207,0.204,0.588
14500,0.193,0.209,0.598
15000,0.187,0.211,0.602
15500,0.184,0.212,0.604
16000,0.183,0.207,0.610
16500,0.180,0.208,0.612
17000,0.180,0.206,0.614
17500,0.181,0.217,0.603
18000,0.172,0.221,0.608
18500,0.161,0.215,0.624
19000,0.153,0.230,0.617
19500,0.151,0.209,0.639
20000,0.165,0.215,0.620
20500,0.155,0.210,0.634
21000,0.159,0.205,0.635
21500,0.169,0.197,0.634
22000,0.173,0.190,0.637
22500,0.193,0.194,0.613
23000,0.171,0.195,0.634
23500,0.169,0.197,0.634
24000,0.163,0.221,0.616
24500,0.166,0.199,0.634
25000,0.152,0.199,0.649
25500,0.158,0.192,0.650
26000,0.152,0.180,0.668
26500,0.169,0.193,0.638
27000,0.184,0.187,0.629
27500,0.164,0.184,0.652
28000,0.156,0.193,0.651
28500,0.154,0.186,0.660
29000,0.147,0.183,0.670
29500,0.148,0.184,0.668
30000,0.146,0.206,0.648
30500,0.140,0.204,0.656
31000,0.141,0.205,0.654
31500,0.142,0.202,0.656
32000,0.159,0.208,0.632
32500,0.146,0.194,0.660
33000,0.134,0.204,0.662
33500,0.126,0.197,0.677
34000,0.127,0.192,0.681
34500,0.123,0.189,0.688
35000,0.133,0.191,0.676
35500,0.118,0.197,0.684
36000,0.128,0.185,0.687
36500,0.122,0.187,0.692
37000,0.121,0.186,0.694
37500,0.116,0.186,0.698
38000,0.131,0.184,0.685
38500,0.128,0.176,0.697
39000,0.122,0.195,0.683
39500,0.124,0.203,0.673
40000,0.123,0.190,0.687
40500,0.124,0.189,0.687
41000,0.132,0.183,0.685
41500,0.130,0.193,0.677
42000,0.137,0.178,0.685
42500,0.138,0.172,0.691
43000,0.138,0.175,0.687
43500,0.147,0.165,0.687
44000,0.154,0.189,0.657
44500,0.145,0.201,0.654
45000,0.141,0.195,0.664
45500,0.141,0.192,0.667
46000,0.146,0.179,0.675
46500,0.130,0.181,0.689
47000,0.139,0.193,0.668
47500,0.140,0.187,0.673
48000,0.120,0.190,0.691
48500,0.127,0.179,0.695
49000,0.129,0.184,0.687
49500,0.138,0.188,0.674
50000,0.142,0.176,0.682
50500,0.144,0.185,0.671
51000,0.140,0.163,0.697
51500,0.137,0.170,0.694
52000,0.137,0.170,0.694
52500,0.151,0.164,0.684
53000,0.149,0.162,0.688
53500,0.158,0.179,0.663
54000,0.151,0.170,0.679
54500,0.139,0.181,0.680
55000,0.146,0.176,0.678
55500,0.135,0.175,0.691
56000,0.140,0.175,0.685
56500,0.145,0.173,0.682
57000,0.152,0.158,0.689
57500,0.159,0.159,0.681
58000,0.142,0.179,0.679
58500,0.132,0.172,0.697
59000,0.120,0.161,0.719
59500,0.131,0.171,0.699
60000,0.134,0.160,0.706
60500,0.129,0.172,0.700
61000,0.129,0.170,0.702
61500,0.143,0.160,0.697
62000,0.136,0.155,0.709
62500,0.153,0.155,0.692
63000,0.151,0.163,0.685
63500,0.139,0.170,0.692
64000,0.134,0.201,0.665
64500,0.135,0.182,0.683
65000,0.134,0.177,0.689
65500,0.144,0.165,0.691
66000,0.136,0.159,0.705
66500,0.139,0.162,0.699
67000,0.141,0.168,0.692
67500,0.140,0.160,0.700
68000,0.152,0.152,0.696
68500,0.156,0.152,0.692
69000,0.173,0.153,0.674
69500,0.169,0.156,0.675
70000,0.149,0.165,0.685
70500,0.141,0.172,0.687
71000,0.135,0.168,0.698
71500,0.137,0.164,0.699
72000,0.140,0.152,0.708
72500,0.135,0.166,0.699
73000,0.150,0.143,0.707
73500,0.153,0.142,0.705
74000,0.147,0.135,0.718
74500,0.163,0.140,0.697
75000,0.162,0.150,0.687
75500,0.185,0.141,0.674
76000,0.178,0.139,0.683
76500,0.157,0.139,0.704
77000,0.155,0.153,0.692
77500,0.143,0.158,0.699
78000,0.146,0.158,0.696
78500,0.164,0.145,0.691
79000,0.164,0.150,0.685
79500,0.140,0.141,0.719
80000,0.133,0.155,0.712
80500,0.133,0.154,0.713
81000,0.135,0.145,0.720
81500,0.133,0.163,0.704
82000,0.173,0.142,0.685
82500,0.154,0.142,0.704
83000,0.159,0.148,0.693
83500,0.149,0.136,0.715
84000,0.150,0.148,0.702
84500,0.146,0.151,0.703
85000,0.129,0.174,0.698
85500,0.141,0.166,0.693
86000,0.137,0.156,0.707
86500,0.131,0.165,0.704
87000,0.143,0.159,0.698
87500,0.141,0.151,0.708
88000,0.129,0.150,0.721
88500,0.137,0.140,0.723
89000,0.126,0.126,0.749
89500,0.159,0.134,0.707
