time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.509,0.130
1000,0.338,0.488,0.174
1500,0.348,0.454,0.198
2000,0.354,0.457,0.189
2500,0.390,0.437,0.173
3000,0.384,0.435,0.181
3500,0.359,0.437,0.204
4000,0.316,0.469,0.216
4500,0.294,0.491,0.215
5000,0.286,0.485,0.229
5500,0.289,0.503,0.208
6000,0.285,0.502,0.213
6500,0.315,0.482,0.203
7000,0.333,0.442,0.225
7500,0.287,0.467,0.246
8000,0.326,0.442,0.232
8500,0.301,0.468,0.231
9000,0.296,0.469,0.235
9500,0.276,0.501,0.224
10000,0.264,0.492,0.244
10500,0.255,0.505,0.240
11000,0.246,0.513,0.241
11500,0.255,0.528,0.217
12000,0.240,0.535,0.225
12500,0.241,0.519,0.240
13000,0.239,0.521,0.240
13500,0.223,0.537,0.240
14000,0.196,0.561,0.243
14500,0.195,0.586,0.219
15000,0.209,0.572,0.219
15500,0.200,0.586,0.213
16000,0.198,0.601,0.201
16500,0.197,0.592,0.210
17000,0.210,0.578,0.211
17500,0.216,0.559,0.226
18000,0.184,0.587,0.229
18500,0.181,0.594,0.225
19000,0.179,0.599,0.223
19500,0.166,0.615,0.219
20000,0.163,0.610,0.227
20500,0.188,0.584,0.228
21000,0.207,0.553,0.240
21500,0.211,0.524,0.265
22000,0.212,0.509,0.279
22500,0.225,0.517,0.258
23000,0.227,0.523,0.250
23500,0.195,0.536,0.269
24000,0.208,0.533,0.258
24500,0.183,0.570,0.247
25000,0.181,0.583,0.236
25500,0.193,0.574,0.233
26000,0.179,0.550,0.272
26500,0.177,0.546,0.277
27000,0.199,0.536,0.265
27500,0.209,0.511,0.280
28000,0.195,0.524,0.281
28500,0.199,0.554,0.247
29000,0.186,0.557,0.257
29500,0.182,0.572,0.246
30000,0.195,0.560,0.245
30500,0.196,0.549,0.255
31000,0.186,0.583,0.231
31500,0.185,0.600,0.216
32000,0.198,0.582,0.220
32500,0.175,0.591,0.234
33000,0.168,0.597,0.236
33500,0.176,0.598,0.227
34000,0.188,0.603,0.209
34500,0.168,0.600,0.233
35000,0.159,0.635,0.205
35500,0.179,0.620,0.201
36000,0.163,0.629,0.207
36500,0.186,0.608,0.206
37000,0.189,0.608,0.203
37500,0.171,0.618,0.211
38000,0.162,0.601,0.237
38500,0.166,0.614,0.220
39000,0.197,0.583,0.220
39500,0.187,0.600,0.213
40000,0.183,0.612,0.205
40500,0.180,0.590,0.230
41000,0.162,0.594,0.243
41500,0.160,0.629,0.210
42000,0.165,0.622,0.212
42500,0.155,0.630,0.215
43000,0.163,0.614,0.223
43500,0.148,0.637,0.215
44000,0.171,0.619,0.210
44500,0.186,0.600,0.215
45000,0.197,0.606,0.197
45500,0.203,0.575,0.222
46000,0.193,0.581,0.226
46500,0.197,0.589,0.213
47000,0.202,0.569,0.229
