time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.479,0.150
1000,0.351,0.428,0.221
1500,0.347,0.400,0.252
2000,0.298,0.415,0.287
2500,0.285,0.444,0.271
3000,0.295,0.449,0.255
3500,0.320,0.418,0.263
4000,0.290,0.412,0.298
4500,0.273,0.411,0.317
5000,0.301,0.364,0.335
5500,0.308,0.361,0.331
6000,0.334,0.321,0.345
6500,0.331,0.305,0.364
7000,0.368,0.294,0.338
7500,0.372,0.319,0.309
8000,0.381,0.298,0.321
8500,0.381,0.297,0.322
9000,0.374,0.288,0.338
9500,0.361,0.333,0.306
10000,0.353,0.333,0.314
10500,0.366,0.325,0.309
11000,0.359,0.317,0.325
11500,0.393,0.326,0.281
12000,0.388,0.329,0.283
12500,0.366,0.351,0.283
13000,0.350,0.345,0.304
13500,0.323,0.331,0.346
14000,0.313,0.369,0.319
14500,0.308,0.361,0.331
15000,0.319,0.366,0.316
15500,0.288,0.350,0.362
16000,0.289,0.374,0.337
16500,0.297,0.360,0.343
17000,0.285,0.354,0.361
17500,0.285,0.317,0.398
18000,0.299,0.348,0.352
18500,0.317,0.321,0.363
19000,0.349,0.301,0.349
19500,0.349,0.308,0.342
20000,0.347,0.322,0.331
20500,0.346,0.307,0.346
21000,0.331,0.302,0.367
21500,0.345,0.306,0.348
22000,0.314,0.306,0.380
22500,0.317,0.297,0.386
23000,0.307,0.299,0.393
23500,0.317,0.295,0.388
24000,0.316,0.324,0.361
24500,0.286,0.361,0.353
25000,0.283,0.365,0.352
25500,0.281,0.377,0.342
26000,0.287,0.371,0.342
26500,0.269,0.376,0.355
27000,0.252,0.395,0.352
27500,0.240,0.403,0.356
28000,0.228,0.417,0.355
28500,0.233,0.424,0.343
29000,0.246,0.397,0.356
29500,0.266,0.364,0.371
30000,0.253,0.355,0.391
30500,0.266,0.360,0.375
31000,0.249,0.354,0.396
31500,0.282,0.341,0.377
32000,0.274,0.356,0.370
32500,0.272,0.392,0.336
33000,0.246,0.411,0.343
33500,0.242,0.420,0.338
34000,0.252,0.408,0.340
34500,0.253,0.402,0.344
35000,0.252,0.389,0.359
35500,0.237,0.422,0.341
36000,0.235,0.408,0.358
36500,0.242,0.401,0.356
37000,0.270,0.367,0.364
37500,0.272,0.347,0.381
38000,0.263,0.352,0.385
38500,0.288,0.354,0.358
39000,0.274,0.389,0.337
39500,0.251,0.371,0.378
40000,0.249,0.380,0.371
40500,0.252,0.377,0.371
41000,0.252,0.364,0.384
41500,0.287,0.316,0.397
42000,0.287,0.359,0.354
42500,0.269,0.361,0.371
43000,0.239,0.358,0.403
43500,0.252,0.361,0.387
44000,0.273,0.348,0.379
44500,0.248,0.363,0.389
45000,0.286,0.340,0.374
45500,0.269,0.341,0.390
46000,0.289,0.331,0.380
46500,0.302,0.305,0.392
47000,0.318,0.295,0.387
47500,0.328,0.300,0.372
48000,0.324,0.299,0.377
48500,0.341,0.307,0.351
49000,0.338,0.303,0.359
49500,0.339,0.275,0.386
50000,0.340,0.292,0.368
50500,0.336,0.274,0.390
51000,0.327,0.264,0.410
51500,0.315,0.282,0.403
52000,0.299,0.298,0.402
52500,0.316,0.283,0.401
53000,0.316,0.282,0.402
53500,0.302,0.314,0.384
54000,0.278,0.331,0.391
54500,0.305,0.323,0.372
55000,0.299,0.318,0.383
55500,0.329,0.302,0.369
56000,0.330,0.314,0.356
56500,0.321,0.287,0.392
57000,0.325,0.298,0.377
57500,0.312,0.323,0.366
58000,0.279,0.350,0.371
58500,0.276,0.367,0.358
59000,0.289,0.347,0.364
59500,0.271,0.352,0.377
60000,0.263,0.356,0.381
60500,0.256,0.346,0.397
61000,0.239,0.353,0.408
61500,0.243,0.381,0.376
62000,0.242,0.384,0.374
62500,0.231,0.388,0.381
63000,0.254,0.349,0.396
63500,0.236,0.374,0.390
64000,0.235,0.386,0.379
64500,0.241,0.385,0.374
65000,0.217,0.415,0.369
65500,0.234,0.406,0.361
66000,0.244,0.404,0.351
66500,0.232,0.410,0.359
67000,0.238,0.423,0.339
67500,0.253,0.389,0.358
68000,0.218,0.408,0.375
68500,0.230,0.397,0.373
69000,0.224,0.391,0.385
69500,0.259,0.345,0.395
70000,0.257,0.369,0.374
70500,0.270,0.345,0.385
71000,0.272,0.359,0.370
71500,0.246,0.364,0.390
72000,0.285,0.351,0.364
72500,0.271,0.338,0.391
73000,0.271,0.382,0.347
73500,0.263,0.392,0.345
74000,0.245,0.412,0.343
74500,0.260,0.395,0.344
75000,0.248,0.377,0.375
75500,0.278,0.362,0.361
76000,0.268,0.347,0.385
76500,0.270,0.343,0.387
