time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.337,0.454,0.209
1000,0.321,0.409,0.271
1500,0.289,0.379,0.332
2000,0.267,0.354,0.379
2500,0.238,0.345,0.417
3000,0.251,0.337,0.412
3500,0.234,0.328,0.438
4000,0.232,0.323,0.445
4500,0.225,0.317,0.459
5000,0.211,0.292,0.496
5500,0.236,0.289,0.475
6000,0.236,0.305,0.459
6500,0.219,0.282,0.499
7000,0.206,0.279,0.515
7500,0.199,0.287,0.514
8000,0.192,0.277,0.531
8500,0.203,0.273,0.524
9000,0.205,0.272,0.523
9500,0.216,0.276,0.509
10000,0.225,0.261,0.514
10500,0.223,0.250,0.527
11000,0.223,0.246,0.531
11500,0.209,0.252,0.538
12000,0.211,0.239,0.550
12500,0.196,0.245,0.559
13000,0.196,0.234,0.570
13500,0.191,0.244,0.565
14000,0.193,0.237,0.570
14500,0.192,0.238,0.570
15000,0.181,0.243,0.576
15500,0.187,0.241,0.572
16000,0.187,0.241,0.572
16500,0.175,0.251,0.574
17000,0.175,0.238,0.587
17500,0.173,0.232,0.596
18000,0.173,0.245,0.582
18500,0.175,0.240,0.585
19000,0.190,0.233,0.577
19500,0.174,0.225,0.602
20000,0.168,0.261,0.571
20500,0.182,0.256,0.562
21000,0.172,0.242,0.586
21500,0.178,0.241,0.581
22000,0.179,0.222,0.600
22500,0.174,0.227,0.600
23000,0.177,0.213,0.610
23500,0.190,0.207,0.603
24000,0.212,0.218,0.570
24500,0.209,0.209,0.581
25000,0.219,0.205,0.576
25500,0.211,0.201,0.587
26000,0.201,0.199,0.600
26500,0.199,0.194,0.607
27000,0.187,0.183,0.630
27500,0.203,0.179,0.618
28000,0.188,0.202,0.610
28500,0.184,0.193,0.623
29000,0.200,0.202,0.598
29500,0.197,0.197,0.606
30000,0.175,0.204,0.621
30500,0.174,0.225,0.602
31000,0.158,0.229,0.613
31500,0.169,0.220,0.612
32000,0.179,0.210,0.611
32500,0.181,0.203,0.616
33000,0.170,0.210,0.620
33500,0.176,0.220,0.605
34000,0.156,0.221,0.623
34500,0.160,0.207,0.632
35000,0.154,0.202,0.644
35500,0.153,0.197,0.650
36000,0.165,0.206,0.628
36500,0.186,0.190,0.624
37000,0.171,0.216,0.614
37500,0.163,0.199,0.637
38000,0.188,0.201,0.611
38500,0.149,0.206,0.645
39000,0.153,0.190,0.657
39500,0.164,0.209,0.626
40000,0.166,0.204,0.629
40500,0.190,0.227,0.583
41000,0.172,0.216,0.613
41500,0.148,0.237,0.615
42000,0.156,0.222,0.622
42500,0.140,0.212,0.648
43000,0.142,0.224,0.634
43500,0.144,0.210,0.646
44000,0.183,0.182,0.635
44500,0.158,0.195,0.647
45000,0.150,0.196,0.654
45500,0.150,0.222,0.628
46000,0.162,0.206,0.631
46500,0.136,0.210,0.654
47000,0.132,0.230,0.638
47500,0.148,0.210,0.641
48000,0.170,0.229,0.602
48500,0.153,0.236,0.611
49000,0.152,0.215,0.633
49500,0.131,0.224,0.646
50000,0.156,0.205,0.638
50500,0.180,0.200,0.620
51000,0.164,0.201,0.634
51500,0.174,0.195,0.631
52000,0.160,0.191,0.649
52500,0.161,0.193,0.646
53000,0.169,0.194,0.637
53500,0.149,0.223,0.628
54000,0.150,0.231,0.619
54500,0.169,0.211,0.620
55000,0.151,0.211,0.637
55500,0.165,0.196,0.638
56000,0.165,0.200,0.634
56500,0.162,0.218,0.620
57000,0.162,0.219,0.619
57500,0.177,0.205,0.618
58000,0.161,0.199,0.639
58500,0.140,0.192,0.668
59000,0.156,0.192,0.652
59500,0.145,0.187,0.668
60000,0.155,0.192,0.653
60500,0.149,0.189,0.662
61000,0.157,0.189,0.654
61500,0.141,0.191,0.668
62000,0.147,0.187,0.666
62500,0.142,0.162,0.696
63000,0.172,0.161,0.667
63500,0.157,0.165,0.677
64000,0.158,0.180,0.662
64500,0.160,0.179,0.661
65000,0.164,0.172,0.664
65500,0.156,0.195,0.649
66000,0.151,0.187,0.662
66500,0.150,0.175,0.675
67000,0.149,0.186,0.665
67500,0.159,0.176,0.665
68000,0.175,0.169,0.657
68500,0.164,0.184,0.652
