time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.395,0.510,0.095
1000,0.378,0.489,0.133
1500,0.388,0.476,0.136
2000,0.346,0.508,0.146
2500,0.326,0.547,0.127
3000,0.283,0.568,0.149
3500,0.278,0.594,0.128
4000,0.254,0.634,0.111
4500,0.241,0.634,0.125
5000,0.232,0.649,0.120
5500,0.226,0.658,0.116
6000,0.222,0.651,0.128
6500,0.210,0.672,0.117
7000,0.212,0.679,0.108
7500,0.194,0.683,0.123
8000,0.187,0.701,0.112
8500,0.178,0.704,0.118
9000,0.180,0.720,0.100
9500,0.173,0.715,0.112
10000,0.165,0.717,0.117
10500,0.152,0.734,0.113
11000,0.158,0.736,0.105
11500,0.149,0.735,0.115
12000,0.146,0.748,0.106
12500,0.148,0.737,0.114
13000,0.146,0.739,0.115
13500,0.142,0.761,0.097
14000,0.157,0.744,0.099
14500,0.149,0.749,0.102
15000,0.139,0.758,0.103
15500,0.139,0.769,0.092
16000,0.129,0.775,0.096
16500,0.117,0.788,0.095
17000,0.112,0.802,0.086
17500,0.105,0.802,0.093
18000,0.099,0.812,0.089
18500,0.101,0.818,0.081
19000,0.101,0.819,0.080
19500,0.102,0.809,0.089
20000,0.097,0.820,0.083
20500,0.106,0.815,0.079
21000,0.103,0.824,0.073
21500,0.108,0.820,0.072
22000,0.106,0.819,0.075
22500,0.102,0.826,0.072
23000,0.099,0.840,0.061
23500,0.097,0.847,0.056
24000,0.096,0.849,0.055
24500,0.094,0.847,0.059
25000,0.092,0.848,0.060
25500,0.106,0.822,0.072
26000,0.100,0.825,0.075
26500,0.099,0.831,0.069
27000,0.093,0.837,0.070
27500,0.092,0.843,0.065
28000,0.090,0.847,0.063
28500,0.087,0.845,0.068
29000,0.087,0.855,0.058
29500,0.083,0.868,0.049
30000,0.079,0.879,0.042
30500,0.077,0.884,0.040
31000,0.076,0.887,0.038
31500,0.076,0.887,0.038
32000,0.074,0.888,0.039
32500,0.073,0.888,0.040
33000,0.082,0.874,0.044
33500,0.091,0.865,0.044
34000,0.090,0.860,0.050
34500,0.085,0.867,0.048
35000,0.080,0.867,0.053
35500,0.078,0.865,0.057
36000,0.080,0.869,0.051
36500,0.078,0.873,0.049
37000,0.076,0.872,0.052
37500,0.072,0.883,0.046
38000,0.072,0.884,0.045
38500,0.070,0.895,0.035
39000,0.066,0.896,0.038
39500,0.065,0.897,0.038
40000,0.063,0.900,0.037
40500,0.063,0.896,0.041
41000,0.063,0.902,0.035
41500,0.063,0.902,0.035
42000,0.065,0.903,0.032
42500,0.065,0.899,0.036
43000,0.066,0.903,0.031
43500,0.065,0.906,0.029
44000,0.065,0.907,0.028
44500,0.064,0.908,0.028
45000,0.066,0.906,0.028
45500,0.067,0.902,0.031
46000,0.065,0.902,0.033
46500,0.064,0.904,0.032
47000,0.064,0.905,0.031
47500,0.064,0.906,0.030
48000,0.063,0.910,0.027
48500,0.065,0.912,0.022
49000,0.064,0.911,0.025
49500,0.063,0.911,0.026
50000,0.066,0.904,0.030
50500,0.064,0.907,0.029
51000,0.062,0.911,0.027
51500,0.061,0.907,0.032
52000,0.061,0.911,0.028
52500,0.061,0.914,0.025
53000,0.061,0.915,0.023
53500,0.061,0.916,0.022
54000,0.061,0.916,0.022
54500,0.059,0.916,0.025
55000,0.059,0.917,0.023
55500,0.058,0.917,0.025
56000,0.057,0.917,0.026
56500,0.057,0.919,0.023
57000,0.057,0.917,0.026
57500,0.057,0.918,0.025
58000,0.059,0.920,0.020
58500,0.059,0.920,0.020
59000,0.058,0.921,0.020
59500,0.058,0.920,0.021
60000,0.059,0.920,0.020
60500,0.059,0.918,0.022
61000,0.058,0.919,0.022
61500,0.057,0.921,0.021
62000,0.056,0.920,0.023
62500,0.056,0.920,0.023
63000,0.056,0.922,0.021
63500,0.055,0.921,0.023
64000,0.052,0.923,0.025
64500,0.051,0.924,0.025
65000,0.051,0.921,0.028
65500,0.051,0.919,0.030
66000,0.051,0.920,0.029
66500,0.052,0.920,0.028
67000,0.052,0.920,0.028
67500,0.052,0.920,0.028
68000,0.051,0.920,0.029
68500,0.051,0.922,0.027
69000,0.051,0.923,0.026
69500,0.051,0.921,0.028
70000,0.048,0.925,0.027
70500,0.047,0.925,0.028
71000,0.047,0.925,0.028
71500,0.047,0.925,0.028
72000,0.046,0.924,0.030
72500,0.046,0.924,0.030
