time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.508,0.108
1000,0.350,0.498,0.151
1500,0.372,0.462,0.166
2000,0.390,0.464,0.146
2500,0.372,0.458,0.171
3000,0.374,0.450,0.176
3500,0.414,0.416,0.171
4000,0.421,0.412,0.168
4500,0.390,0.412,0.198
5000,0.392,0.396,0.211
5500,0.401,0.396,0.202
6000,0.448,0.332,0.220
6500,0.434,0.374,0.192
7000,0.430,0.384,0.186
7500,0.404,0.408,0.188
8000,0.409,0.382,0.209
8500,0.408,0.387,0.205
9000,0.407,0.378,0.216
9500,0.407,0.384,0.209
10000,0.390,0.409,0.201
10500,0.398,0.396,0.205
11000,0.387,0.401,0.211
11500,0.382,0.408,0.210
12000,0.382,0.406,0.212
12500,0.380,0.400,0.220
13000,0.388,0.400,0.211
13500,0.396,0.377,0.227
14000,0.382,0.406,0.212
14500,0.338,0.431,0.231
15000,0.338,0.446,0.216
15500,0.341,0.434,0.225
16000,0.342,0.436,0.222
16500,0.330,0.431,0.239
17000,0.320,0.440,0.240
17500,0.304,0.469,0.227
18000,0.287,0.469,0.244
18500,0.273,0.466,0.261
19000,0.321,0.418,0.261
19500,0.339,0.389,0.272
20000,0.363,0.390,0.247
20500,0.351,0.404,0.244
21000,0.364,0.390,0.246
21500,0.392,0.381,0.227
22000,0.361,0.409,0.231
22500,0.355,0.416,0.229
23000,0.383,0.384,0.233
23500,0.384,0.362,0.254
24000,0.370,0.381,0.249
24500,0.338,0.425,0.237
25000,0.327,0.441,0.232
25500,0.322,0.444,0.234
26000,0.351,0.437,0.211
26500,0.335,0.424,0.241
27000,0.364,0.390,0.246
27500,0.388,0.367,0.245
28000,0.411,0.361,0.229
28500,0.403,0.370,0.227
29000,0.446,0.345,0.208
29500,0.403,0.379,0.218
30000,0.383,0.407,0.210
30500,0.391,0.384,0.225
31000,0.353,0.425,0.222
31500,0.329,0.439,0.232
32000,0.337,0.422,0.241
32500,0.344,0.393,0.263
33000,0.314,0.418,0.269
33500,0.305,0.460,0.235
34000,0.298,0.464,0.238
34500,0.296,0.454,0.250
35000,0.298,0.464,0.238
35500,0.319,0.443,0.238
36000,0.285,0.469,0.246
36500,0.300,0.484,0.216
37000,0.298,0.481,0.221
37500,0.280,0.483,0.237
38000,0.288,0.489,0.223
38500,0.300,0.484,0.216
39000,0.271,0.507,0.223
39500,0.269,0.504,0.228
