time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.459,0.197
1000,0.295,0.412,0.293
1500,0.282,0.395,0.323
2000,0.256,0.387,0.356
2500,0.253,0.345,0.401
3000,0.235,0.361,0.404
3500,0.238,0.334,0.428
4000,0.254,0.319,0.427
4500,0.241,0.325,0.434
5000,0.241,0.363,0.396
5500,0.240,0.351,0.409
6000,0.229,0.367,0.404
6500,0.242,0.339,0.419
7000,0.244,0.308,0.447
7500,0.226,0.298,0.476
8000,0.230,0.317,0.454
8500,0.245,0.319,0.436
9000,0.239,0.305,0.456
9500,0.235,0.318,0.447
10000,0.229,0.307,0.464
10500,0.240,0.294,0.466
11000,0.217,0.301,0.482
11500,0.217,0.303,0.480
12000,0.224,0.292,0.484
12500,0.228,0.296,0.476
13000,0.215,0.306,0.479
13500,0.210,0.312,0.478
14000,0.218,0.291,0.491
14500,0.202,0.301,0.496
15000,0.204,0.288,0.508
15500,0.217,0.278,0.506
16000,0.220,0.243,0.537
16500,0.226,0.242,0.532
17000,0.245,0.227,0.528
17500,0.252,0.226,0.522
18000,0.224,0.249,0.527
18500,0.231,0.248,0.521
19000,0.228,0.243,0.529
19500,0.228,0.231,0.541
20000,0.228,0.219,0.554
20500,0.245,0.216,0.539
21000,0.232,0.215,0.554
21500,0.241,0.208,0.551
22000,0.257,0.211,0.531
22500,0.229,0.212,0.559
23000,0.256,0.202,0.541
23500,0.226,0.223,0.552
24000,0.224,0.217,0.560
24500,0.209,0.223,0.568
25000,0.238,0.212,0.550
25500,0.253,0.198,0.549
26000,0.235,0.201,0.564
26500,0.224,0.226,0.551
27000,0.263,0.215,0.523
27500,0.247,0.203,0.550
28000,0.238,0.203,0.559
28500,0.229,0.251,0.520
29000,0.219,0.254,0.527
29500,0.206,0.273,0.521
30000,0.207,0.252,0.540
30500,0.211,0.283,0.506
31000,0.215,0.283,0.503
31500,0.225,0.252,0.523
32000,0.220,0.228,0.553
32500,0.219,0.231,0.551
33000,0.223,0.238,0.539
33500,0.216,0.205,0.579
34000,0.208,0.219,0.573
34500,0.235,0.215,0.551
35000,0.220,0.222,0.559
35500,0.217,0.221,0.563
36000,0.205,0.243,0.552
36500,0.217,0.229,0.555
37000,0.231,0.227,0.542
37500,0.225,0.227,0.549
38000,0.241,0.226,0.533
38500,0.227,0.247,0.526
39000,0.232,0.227,0.541
39500,0.234,0.223,0.543
40000,0.269,0.209,0.522
40500,0.254,0.195,0.551
41000,0.234,0.193,0.573
41500,0.240,0.194,0.566
42000,0.227,0.228,0.545
42500,0.220,0.221,0.560
43000,0.213,0.222,0.565
43500,0.229,0.223,0.549
44000,0.234,0.230,0.536
44500,0.244,0.234,0.522
45000,0.241,0.221,0.538
45500,0.242,0.238,0.520
46000,0.213,0.213,0.573
46500,0.204,0.209,0.586
47000,0.212,0.182,0.606
47500,0.220,0.192,0.588
48000,0.201,0.206,0.592
48500,0.196,0.202,0.602
49000,0.247,0.186,0.567
49500,0.248,0.185,0.567
50000,0.228,0.199,0.573
50500,0.230,0.197,0.573
51000,0.221,0.220,0.560
51500,0.224,0.209,0.567
52000,0.223,0.216,0.562
52500,0.222,0.228,0.551
53000,0.221,0.225,0.555
53500,0.230,0.227,0.543
54000,0.233,0.202,0.565
54500,0.225,0.215,0.561
55000,0.223,0.205,0.572
55500,0.234,0.198,0.568
56000,0.195,0.212,0.592
56500,0.197,0.221,0.582
57000,0.187,0.221,0.592
57500,0.192,0.228,0.580
58000,0.202,0.208,0.589
58500,0.203,0.220,0.577
59000,0.202,0.228,0.570
59500,0.217,0.215,0.569
60000,0.194,0.220,0.586
60500,0.199,0.217,0.584
61000,0.208,0.224,0.568
61500,0.210,0.201,0.588
62000,0.238,0.218,0.544
62500,0.226,0.223,0.552
63000,0.213,0.221,0.566
63500,0.207,0.215,0.578
64000,0.225,0.216,0.560
64500,0.209,0.227,0.564
65000,0.238,0.200,0.562
65500,0.258,0.205,0.536
66000,0.238,0.189,0.573
66500,0.216,0.212,0.572
67000,0.211,0.207,0.581
67500,0.219,0.192,0.589
68000,0.256,0.188,0.556
68500,0.255,0.190,0.555
69000,0.266,0.176,0.559
69500,0.282,0.168,0.551
70000,0.278,0.174,0.549
70500,0.247,0.191,0.562
71000,0.236,0.187,0.577
71500,0.243,0.189,0.568
72000,0.236,0.210,0.554
72500,0.224,0.203,0.573
73000,0.209,0.215,0.576
73500,0.211,0.192,0.597
74000,0.225,0.211,0.564
74500,0.239,0.195,0.566
75000,0.223,0.192,0.585
75500,0.233,0.197,0.570
76000,0.245,0.212,0.542
76500,0.229,0.211,0.560
77000,0.218,0.195,0.587
77500,0.190,0.194,0.616
78000,0.191,0.189,0.620
78500,0.218,0.195,0.587
79000,0.207,0.220,0.573
79500,0.188,0.206,0.606
80000,0.197,0.212,0.590
80500,0.175,0.231,0.594
81000,0.197,0.207,0.596
81500,0.199,0.198,0.603
82000,0.220,0.185,0.596
82500,0.216,0.186,0.599
83000,0.229,0.160,0.611
83500,0.204,0.162,0.633
84000,0.211,0.180,0.609
84500,0.219,0.183,0.599
85000,0.218,0.176,0.607
85500,0.224,0.191,0.585
86000,0.227,0.184,0.589
