time,n_A+p,n_B,n_AB
100,0.375,0.490,0.135
200,0.310,0.439,0.250
300,0.274,0.405,0.321
400,0.244,0.368,0.388
500,0.235,0.361,0.405
600,0.214,0.347,0.439
700,0.200,0.339,0.461
800,0.185,0.343,0.471
900,0.170,0.359,0.471
1000,0.164,0.341,0.496
1100,0.155,0.341,0.504
1200,0.145,0.325,0.530
1300,0.136,0.341,0.524
1400,0.131,0.342,0.527
1500,0.133,0.319,0.548
1600,0.126,0.318,0.555
1700,0.123,0.310,0.567
1800,0.115,0.318,0.568
1900,0.112,0.318,0.570
2000,0.107,0.335,0.558
2100,0.097,0.386,0.517
2200,0.091,0.405,0.504
2300,0.084,0.390,0.526
2400,0.086,0.375,0.540
2500,0.085,0.394,0.521
2600,0.084,0.390,0.526
2700,0.084,0.384,0.531
2800,0.080,0.391,0.530
2900,0.071,0.384,0.545
3000,0.071,0.406,0.523
3100,0.063,0.406,0.531
3200,0.062,0.381,0.556
3300,0.063,0.362,0.575
3400,0.059,0.388,0.553
3500,0.062,0.378,0.560
3600,0.060,0.378,0.562
3700,0.054,0.396,0.551
3800,0.055,0.423,0.522
3900,0.054,0.419,0.527
4000,0.050,0.467,0.483
4100,0.048,0.462,0.491
4200,0.047,0.482,0.471
4300,0.045,0.516,0.439
4400,0.045,0.540,0.414
4500,0.041,0.547,0.412
4600,0.041,0.593,0.367
4700,0.037,0.558,0.405
4800,0.036,0.550,0.414
4900,0.039,0.545,0.416
5000,0.036,0.545,0.419
5100,0.034,0.552,0.413
5200,0.034,0.566,0.400
5300,0.031,0.571,0.398
5400,0.030,0.602,0.368
5500,0.028,0.658,0.314
5600,0.028,0.658,0.314
5700,0.027,0.664,0.309
5800,0.026,0.663,0.311
5900,0.024,0.658,0.317
6000,0.024,0.680,0.295
6100,0.025,0.678,0.297
6200,0.022,0.690,0.288
6300,0.021,0.686,0.293
6400,0.020,0.697,0.283
6500,0.020,0.687,0.293
6600,0.020,0.704,0.276
6700,0.020,0.738,0.242
6800,0.018,0.726,0.256
6900,0.017,0.724,0.258
7000,0.017,0.749,0.234
7100,0.017,0.759,0.224
7200,0.017,0.775,0.207
7300,0.016,0.762,0.222
7400,0.016,0.753,0.231
7500,0.016,0.767,0.217
7600,0.015,0.761,0.224
7700,0.015,0.735,0.250
7800,0.015,0.757,0.228
7900,0.015,0.763,0.222
8000,0.014,0.761,0.225
8100,0.013,0.777,0.210
8200,0.015,0.785,0.200
8300,0.013,0.796,0.190
8400,0.013,0.789,0.198
8500,0.013,0.807,0.180
8600,0.014,0.813,0.173
8700,0.014,0.781,0.205
8800,0.013,0.758,0.229
8900,0.014,0.748,0.238
9000,0.012,0.740,0.248
9100,0.013,0.736,0.250
9200,0.013,0.731,0.257
9300,0.012,0.755,0.233
9400,0.013,0.771,0.216
9500,0.012,0.783,0.205
9600,0.012,0.783,0.205
9700,0.013,0.762,0.225
9800,0.012,0.764,0.224
9900,0.012,0.788,0.200
10000,0.012,0.780,0.208
10100,0.012,0.792,0.196
10200,0.012,0.780,0.208
10300,0.011,0.769,0.219
10400,0.010,0.757,0.233
10500,0.011,0.786,0.203
10600,0.012,0.789,0.199
10700,0.013,0.813,0.175
10800,0.010,0.792,0.198
10900,0.009,0.786,0.204
11000,0.009,0.772,0.219
11100,0.008,0.781,0.211
11200,0.008,0.797,0.195
11300,0.008,0.811,0.180
11400,0.008,0.840,0.152
11500,0.010,0.843,0.146
11600,0.010,0.853,0.137
11700,0.010,0.866,0.124
11800,0.009,0.870,0.121
11900,0.009,0.860,0.132
12000,0.008,0.850,0.141
12100,0.008,0.853,0.139
12200,0.008,0.849,0.143
12300,0.007,0.866,0.127
12400,0.006,0.857,0.137
12500,0.006,0.855,0.139
12600,0.006,0.870,0.124
12700,0.006,0.864,0.130
12800,0.006,0.857,0.137
12900,0.005,0.862,0.133
13000,0.005,0.848,0.147
13100,0.005,0.859,0.136
13200,0.005,0.862,0.133
13300,0.005,0.869,0.126
13400,0.005,0.881,0.114
13500,0.005,0.888,0.108
13600,0.005,0.864,0.132
13700,0.005,0.877,0.119
13800,0.005,0.887,0.108
13900,0.004,0.886,0.110
14000,0.004,0.865,0.131
14100,0.004,0.850,0.146
14200,0.006,0.874,0.120
14300,0.005,0.886,0.109
14400,0.004,0.887,0.109
14500,0.004,0.888,0.108
14600,0.004,0.900,0.095
14700,0.004,0.912,0.084
14800,0.003,0.920,0.076
14900,0.003,0.907,0.089
15000,0.003,0.911,0.086
15100,0.003,0.912,0.084
15200,0.003,0.919,0.077
15300,0.003,0.917,0.079
15400,0.003,0.924,0.073
15500,0.003,0.922,0.075
15600,0.003,0.928,0.069
15700,0.003,0.923,0.075
15800,0.003,0.909,0.088
15900,0.004,0.904,0.092
16000,0.003,0.902,0.095
16100,0.003,0.900,0.097
16200,0.003,0.902,0.095
16300,0.003,0.895,0.102
16400,0.003,0.906,0.091
16500,0.003,0.910,0.087
16600,0.003,0.902,0.095
16700,0.003,0.904,0.093
16800,0.003,0.895,0.102
16900,0.003,0.903,0.094
17000,0.003,0.912,0.085
17100,0.003,0.908,0.089
17200,0.003,0.916,0.081
17300,0.003,0.904,0.093
