time,n_A+p,n_B,n_AB
100,0.376,0.463,0.161
200,0.326,0.412,0.263
300,0.296,0.365,0.339
400,0.256,0.333,0.411
500,0.233,0.295,0.472
600,0.222,0.285,0.494
700,0.208,0.263,0.529
800,0.195,0.250,0.555
900,0.193,0.224,0.583
1000,0.189,0.207,0.604
1100,0.169,0.195,0.636
1200,0.153,0.194,0.654
1300,0.153,0.185,0.663
1400,0.154,0.172,0.674
1500,0.144,0.198,0.658
1600,0.126,0.180,0.694
1700,0.119,0.165,0.717
1800,0.140,0.159,0.701
1900,0.144,0.148,0.708
2000,0.141,0.145,0.714
2100,0.142,0.144,0.714
2200,0.139,0.136,0.726
2300,0.135,0.136,0.729
2400,0.143,0.120,0.737
2500,0.127,0.118,0.756
2600,0.139,0.116,0.746
2700,0.141,0.112,0.747
2800,0.130,0.119,0.750
2900,0.148,0.108,0.744
3000,0.129,0.112,0.759
3100,0.126,0.119,0.755
3200,0.132,0.108,0.760
3300,0.133,0.098,0.769
3400,0.109,0.091,0.800
3500,0.115,0.093,0.793
3600,0.104,0.098,0.797
3700,0.098,0.100,0.802
3800,0.109,0.100,0.791
3900,0.104,0.095,0.800
4000,0.100,0.106,0.794
4100,0.107,0.091,0.802
4200,0.122,0.090,0.788
4300,0.115,0.087,0.798
4400,0.124,0.086,0.790
4500,0.103,0.088,0.809
4600,0.109,0.081,0.810
4700,0.110,0.086,0.804
4800,0.098,0.094,0.808
4900,0.107,0.098,0.795
5000,0.112,0.094,0.794
5100,0.111,0.101,0.788
5200,0.103,0.091,0.806
5300,0.100,0.086,0.815
5400,0.118,0.075,0.808
5500,0.102,0.072,0.825
5600,0.102,0.070,0.828
5700,0.089,0.086,0.825
5800,0.084,0.101,0.815
5900,0.075,0.095,0.831
6000,0.083,0.089,0.828
6100,0.086,0.084,0.830
6200,0.095,0.082,0.822
6300,0.093,0.084,0.824
6400,0.084,0.091,0.825
6500,0.079,0.093,0.828
6600,0.091,0.084,0.825
6700,0.084,0.086,0.830
6800,0.074,0.080,0.846
6900,0.097,0.069,0.834
7000,0.095,0.080,0.825
7100,0.079,0.094,0.827
7200,0.077,0.095,0.828
7300,0.078,0.106,0.816
7400,0.077,0.098,0.825
7500,0.079,0.095,0.826
7600,0.073,0.083,0.844
7700,0.099,0.074,0.827
7800,0.090,0.067,0.843
7900,0.085,0.072,0.843
8000,0.089,0.076,0.835
8100,0.091,0.074,0.835
8200,0.100,0.073,0.827
8300,0.111,0.068,0.822
8400,0.122,0.074,0.804
8500,0.108,0.072,0.820
8600,0.116,0.069,0.814
8700,0.113,0.077,0.810
8800,0.099,0.075,0.826
8900,0.100,0.060,0.840
9000,0.098,0.068,0.834
9100,0.095,0.066,0.839
9200,0.092,0.062,0.846
9300,0.098,0.071,0.831
9400,0.083,0.065,0.853
9500,0.110,0.063,0.827
9600,0.101,0.063,0.836
9700,0.095,0.058,0.847
9800,0.087,0.059,0.853
9900,0.079,0.054,0.867
10000,0.080,0.072,0.847
10100,0.075,0.071,0.854
10200,0.076,0.065,0.859
10300,0.078,0.062,0.860
10400,0.073,0.067,0.860
10500,0.075,0.077,0.849
10600,0.073,0.088,0.839
10700,0.074,0.076,0.850
10800,0.087,0.083,0.829
10900,0.094,0.076,0.829
11000,0.091,0.084,0.825
11100,0.095,0.090,0.815
11200,0.081,0.085,0.834
11300,0.080,0.095,0.824
11400,0.083,0.073,0.845
11500,0.077,0.078,0.845
11600,0.085,0.075,0.840
11700,0.080,0.090,0.831
11800,0.076,0.072,0.853
11900,0.072,0.066,0.863
12000,0.068,0.055,0.877
12100,0.072,0.071,0.857
12200,0.066,0.082,0.852
12300,0.065,0.075,0.860
12400,0.061,0.102,0.837
12500,0.059,0.093,0.849
12600,0.056,0.117,0.827
12700,0.063,0.116,0.821
12800,0.056,0.100,0.843
12900,0.057,0.109,0.834
13000,0.056,0.126,0.818
13100,0.061,0.115,0.824
13200,0.058,0.128,0.814
13300,0.069,0.112,0.818
13400,0.067,0.104,0.829
13500,0.065,0.112,0.824
13600,0.065,0.115,0.820
13700,0.075,0.098,0.827
13800,0.063,0.089,0.847
13900,0.070,0.085,0.845
14000,0.063,0.104,0.834
14100,0.067,0.108,0.825
14200,0.066,0.103,0.831
14300,0.063,0.091,0.846
14400,0.062,0.090,0.848
14500,0.062,0.097,0.842
14600,0.055,0.100,0.845
14700,0.051,0.100,0.850
14800,0.059,0.087,0.854
14900,0.057,0.101,0.842
15000,0.054,0.104,0.842
15100,0.059,0.097,0.844
15200,0.063,0.084,0.853
15300,0.072,0.080,0.848
15400,0.071,0.081,0.847
15500,0.070,0.088,0.842
15600,0.067,0.079,0.854
15700,0.062,0.079,0.859
15800,0.062,0.070,0.867
15900,0.056,0.073,0.870
16000,0.064,0.075,0.861
16100,0.075,0.072,0.853
16200,0.076,0.074,0.850
16300,0.066,0.069,0.866
16400,0.061,0.069,0.871
16500,0.056,0.084,0.859
16600,0.069,0.078,0.853
16700,0.080,0.073,0.847
16800,0.087,0.080,0.834
16900,0.080,0.070,0.850
17000,0.074,0.088,0.838
17100,0.059,0.078,0.863
17200,0.075,0.102,0.822
17300,0.063,0.108,0.829
17400,0.059,0.099,0.842
17500,0.062,0.098,0.840
17600,0.048,0.091,0.860
17700,0.052,0.088,0.860
17800,0.049,0.090,0.861
17900,0.052,0.078,0.870
18000,0.049,0.072,0.879
18100,0.068,0.071,0.861
18200,0.070,0.069,0.861
18300,0.078,0.067,0.855
18400,0.059,0.066,0.875
18500,0.060,0.067,0.873
18600,0.054,0.072,0.875
18700,0.055,0.072,0.873
18800,0.051,0.075,0.874
18900,0.057,0.094,0.849
19000,0.055,0.082,0.863
19100,0.052,0.079,0.870
19200,0.053,0.095,0.852
19300,0.048,0.115,0.837
19400,0.045,0.102,0.853
19500,0.056,0.109,0.835
19600,0.061,0.128,0.811
19700,0.060,0.113,0.827
19800,0.049,0.114,0.837
19900,0.047,0.099,0.854
20000,0.057,0.098,0.845
20100,0.052,0.107,0.841
20200,0.044,0.101,0.856
20300,0.037,0.088,0.875
20400,0.034,0.076,0.891
20500,0.034,0.075,0.891
20600,0.036,0.097,0.867
20700,0.038,0.099,0.863
20800,0.031,0.112,0.857
20900,0.031,0.110,0.859
21000,0.030,0.161,0.809
21100,0.028,0.173,0.799
21200,0.032,0.182,0.786
21300,0.034,0.167,0.799
21400,0.029,0.164,0.808
21500,0.033,0.150,0.817
21600,0.035,0.136,0.829
21700,0.039,0.128,0.833
21800,0.039,0.149,0.812
21900,0.034,0.132,0.834
22000,0.042,0.115,0.843
22100,0.041,0.109,0.849
22200,0.036,0.102,0.863
22300,0.031,0.100,0.870
22400,0.035,0.109,0.856
22500,0.026,0.093,0.881
22600,0.030,0.091,0.879
22700,0.042,0.088,0.870
22800,0.040,0.095,0.864
22900,0.031,0.091,0.878
23000,0.038,0.082,0.880
23100,0.041,0.074,0.885
23200,0.042,0.075,0.883
23300,0.045,0.068,0.888
23400,0.048,0.066,0.886
23500,0.056,0.070,0.874
23600,0.075,0.081,0.844
23700,0.065,0.084,0.851
23800,0.072,0.080,0.847
23900,0.063,0.083,0.854
24000,0.056,0.086,0.857
24100,0.055,0.087,0.857
24200,0.056,0.092,0.852
24300,0.059,0.092,0.849
24400,0.064,0.084,0.852
24500,0.061,0.099,0.840
24600,0.049,0.109,0.841
24700,0.046,0.102,0.852
24800,0.053,0.086,0.861
24900,0.048,0.075,0.877
25000,0.056,0.060,0.884
25100,0.054,0.065,0.881
25200,0.056,0.070,0.873
25300,0.050,0.078,0.872
25400,0.052,0.078,0.870
25500,0.057,0.098,0.845
25600,0.058,0.097,0.845
25700,0.048,0.104,0.848
25800,0.042,0.098,0.859
25900,0.048,0.093,0.859
26000,0.064,0.106,0.830
26100,0.062,0.095,0.843
26200,0.069,0.095,0.835
26300,0.087,0.080,0.832
26400,0.089,0.095,0.815
26500,0.085,0.085,0.830
26600,0.072,0.083,0.845
26700,0.079,0.087,0.834
26800,0.077,0.090,0.833
26900,0.075,0.098,0.827
27000,0.068,0.113,0.820
27100,0.068,0.115,0.817
27200,0.066,0.113,0.821
27300,0.058,0.100,0.842
27400,0.058,0.090,0.852
27500,0.049,0.081,0.870
27600,0.048,0.081,0.871
27700,0.053,0.090,0.857
27800,0.047,0.084,0.868
27900,0.054,0.086,0.860
28000,0.062,0.080,0.858
28100,0.070,0.085,0.845
28200,0.064,0.079,0.857
28300,0.055,0.084,0.860
28400,0.046,0.091,0.863
28500,0.044,0.090,0.866
28600,0.056,0.076,0.867
28700,0.071,0.068,0.861
28800,0.083,0.062,0.854
28900,0.088,0.061,0.852
29000,0.077,0.067,0.856
29100,0.072,0.064,0.864
29200,0.073,0.058,0.869
29300,0.064,0.069,0.867
29400,0.059,0.078,0.863
29500,0.066,0.069,0.865
29600,0.072,0.061,0.867
29700,0.066,0.052,0.882
29800,0.066,0.051,0.883
29900,0.068,0.060,0.872
30000,0.055,0.056,0.889
30100,0.055,0.068,0.877
30200,0.064,0.066,0.870
30300,0.060,0.071,0.869
30400,0.063,0.078,0.859
30500,0.056,0.068,0.876
30600,0.061,0.061,0.878
30700,0.079,0.059,0.863
30800,0.071,0.069,0.860
30900,0.062,0.068,0.870
31000,0.062,0.073,0.865
31100,0.065,0.074,0.861
31200,0.065,0.086,0.849
31300,0.059,0.087,0.853
31400,0.052,0.101,0.847
31500,0.061,0.096,0.843
31600,0.063,0.105,0.832
31700,0.058,0.111,0.831
31800,0.051,0.114,0.835
31900,0.066,0.101,0.833
32000,0.065,0.093,0.842
32100,0.056,0.086,0.857
32200,0.051,0.079,0.870
32300,0.077,0.078,0.845
32400,0.086,0.079,0.836
32500,0.090,0.088,0.822
32600,0.079,0.079,0.842
32700,0.084,0.086,0.830
32800,0.067,0.081,0.852
32900,0.069,0.088,0.843
33000,0.059,0.085,0.856
33100,0.058,0.079,0.863
33200,0.052,0.097,0.852
33300,0.050,0.105,0.845
33400,0.053,0.087,0.860
33500,0.062,0.084,0.854
33600,0.056,0.075,0.868
33700,0.051,0.071,0.878
33800,0.047,0.080,0.873
33900,0.055,0.081,0.863
34000,0.056,0.083,0.860
34100,0.056,0.085,0.859
34200,0.054,0.107,0.839
34300,0.052,0.101,0.847
34400,0.044,0.086,0.870
34500,0.046,0.095,0.859
34600,0.045,0.087,0.868
34700,0.056,0.089,0.855
34800,0.059,0.079,0.862
34900,0.052,0.077,0.871
35000,0.053,0.090,0.857
35100,0.049,0.099,0.852
35200,0.052,0.108,0.841
35300,0.054,0.109,0.836
35400,0.056,0.094,0.850
35500,0.052,0.090,0.859
35600,0.060,0.085,0.855
35700,0.055,0.083,0.861
35800,0.053,0.087,0.860
35900,0.059,0.076,0.866
36000,0.054,0.083,0.863
36100,0.055,0.079,0.866
36200,0.044,0.089,0.867
36300,0.042,0.094,0.864
36400,0.039,0.114,0.847
36500,0.036,0.120,0.844
36600,0.037,0.139,0.824
36700,0.033,0.136,0.831
36800,0.030,0.107,0.863
36900,0.037,0.096,0.867
37000,0.037,0.097,0.867
37100,0.034,0.116,0.850
37200,0.036,0.104,0.860
37300,0.035,0.114,0.852
37400,0.031,0.108,0.861
37500,0.045,0.118,0.838
37600,0.041,0.129,0.830
37700,0.041,0.105,0.853
37800,0.036,0.113,0.851
37900,0.034,0.116,0.850
38000,0.037,0.112,0.851
38100,0.031,0.114,0.855
38200,0.031,0.102,0.867
38300,0.035,0.091,0.874
38400,0.049,0.101,0.849
38500,0.062,0.090,0.849
38600,0.052,0.089,0.859
38700,0.065,0.076,0.859
38800,0.057,0.070,0.873
38900,0.061,0.066,0.874
39000,0.066,0.066,0.867
39100,0.065,0.058,0.877
39200,0.058,0.072,0.870
39300,0.050,0.070,0.880
39400,0.061,0.063,0.876
39500,0.062,0.065,0.873
39600,0.063,0.065,0.872
39700,0.067,0.071,0.862
39800,0.066,0.077,0.857
39900,0.056,0.071,0.873
40000,0.069,0.069,0.862
40100,0.070,0.072,0.858
40200,0.065,0.062,0.873
40300,0.065,0.073,0.863
40400,0.060,0.071,0.869
40500,0.062,0.069,0.870
40600,0.073,0.066,0.860
40700,0.080,0.069,0.851
40800,0.079,0.062,0.859
40900,0.082,0.068,0.850
41000,0.079,0.063,0.858
41100,0.086,0.062,0.852
41200,0.081,0.062,0.857
41300,0.095,0.054,0.850
41400,0.090,0.056,0.854
41500,0.095,0.052,0.853
41600,0.095,0.052,0.853
41700,0.093,0.054,0.853
41800,0.090,0.052,0.858
41900,0.089,0.042,0.869
42000,0.080,0.042,0.877
42100,0.091,0.044,0.865
42200,0.083,0.047,0.871
42300,0.085,0.041,0.874
42400,0.072,0.047,0.881
42500,0.072,0.048,0.880
42600,0.080,0.051,0.868
42700,0.072,0.066,0.862
42800,0.094,0.073,0.834
42900,0.125,0.058,0.818
43000,0.104,0.057,0.839
43100,0.112,0.057,0.831
43200,0.094,0.051,0.855
43300,0.087,0.058,0.854
43400,0.087,0.053,0.860
43500,0.105,0.042,0.852
43600,0.101,0.043,0.856
43700,0.090,0.038,0.871
43800,0.094,0.048,0.857
43900,0.088,0.051,0.860
44000,0.101,0.056,0.842
44100,0.083,0.051,0.866
44200,0.072,0.061,0.867
44300,0.089,0.052,0.859
44400,0.109,0.042,0.849
44500,0.102,0.040,0.859
44600,0.091,0.043,0.866
44700,0.094,0.048,0.858
44800,0.091,0.047,0.861
44900,0.092,0.056,0.852
45000,0.086,0.050,0.864
45100,0.092,0.048,0.860
45200,0.120,0.045,0.834
45300,0.133,0.040,0.827
45400,0.130,0.040,0.830
45500,0.121,0.042,0.837
45600,0.120,0.034,0.845
45700,0.123,0.033,0.843
45800,0.120,0.033,0.847
45900,0.134,0.031,0.835
46000,0.145,0.033,0.822
46100,0.129,0.030,0.841
46200,0.112,0.029,0.859
46300,0.128,0.032,0.840
46400,0.125,0.032,0.843
46500,0.127,0.031,0.842
46600,0.127,0.028,0.845
46700,0.108,0.030,0.861
46800,0.102,0.035,0.863
46900,0.099,0.030,0.871
47000,0.095,0.035,0.870
47100,0.111,0.037,0.853
47200,0.098,0.035,0.867
47300,0.097,0.031,0.872
47400,0.109,0.024,0.867
47500,0.112,0.028,0.860
47600,0.125,0.024,0.851
47700,0.111,0.044,0.845
47800,0.102,0.045,0.853
47900,0.104,0.044,0.852
48000,0.102,0.042,0.856
48100,0.118,0.034,0.849
48200,0.126,0.033,0.841
48300,0.111,0.027,0.861
48400,0.114,0.030,0.856
48500,0.119,0.034,0.846
48600,0.105,0.034,0.861
48700,0.112,0.031,0.857
48800,0.098,0.029,0.873
48900,0.094,0.029,0.877
49000,0.101,0.033,0.866
49100,0.100,0.035,0.866
49200,0.097,0.037,0.867
49300,0.094,0.040,0.866
49400,0.083,0.054,0.863
49500,0.083,0.052,0.864
49600,0.081,0.041,0.877
49700,0.072,0.049,0.879
49800,0.062,0.038,0.900
49900,0.065,0.041,0.893
50000,0.074,0.048,0.878
50100,0.073,0.044,0.884
50200,0.076,0.063,0.861
50300,0.074,0.080,0.846
50400,0.083,0.072,0.846
50500,0.084,0.063,0.853
50600,0.090,0.059,0.851
50700,0.090,0.061,0.850
50800,0.078,0.062,0.860
50900,0.089,0.061,0.850
51000,0.097,0.049,0.854
51100,0.086,0.052,0.861
51200,0.082,0.059,0.859
51300,0.089,0.065,0.846
51400,0.094,0.064,0.842
51500,0.086,0.066,0.847
51600,0.085,0.058,0.857
51700,0.102,0.050,0.847
51800,0.106,0.047,0.847
51900,0.113,0.047,0.840
52000,0.133,0.045,0.822
52100,0.135,0.048,0.817
52200,0.134,0.047,0.819
52300,0.129,0.042,0.829
52400,0.132,0.039,0.829
52500,0.114,0.047,0.839
52600,0.123,0.041,0.836
52700,0.125,0.038,0.837
52800,0.137,0.035,0.828
52900,0.115,0.045,0.840
53000,0.118,0.044,0.838
53100,0.107,0.051,0.843
53200,0.088,0.052,0.860
53300,0.084,0.051,0.864
53400,0.091,0.062,0.847
53500,0.090,0.064,0.846
53600,0.104,0.054,0.842
53700,0.107,0.044,0.849
53800,0.095,0.046,0.859
53900,0.087,0.054,0.859
54000,0.080,0.052,0.867
54100,0.081,0.045,0.873
54200,0.091,0.054,0.854
54300,0.080,0.055,0.864
54400,0.094,0.045,0.861
54500,0.090,0.047,0.863
54600,0.076,0.055,0.870
54700,0.077,0.051,0.873
54800,0.070,0.048,0.882
54900,0.073,0.049,0.878
55000,0.075,0.058,0.867
55100,0.084,0.076,0.840
55200,0.090,0.067,0.843
55300,0.081,0.070,0.849
55400,0.073,0.061,0.866
55500,0.068,0.080,0.852
55600,0.065,0.073,0.863
55700,0.077,0.083,0.841
55800,0.070,0.105,0.825
55900,0.069,0.102,0.829
56000,0.064,0.078,0.858
56100,0.055,0.070,0.874
56200,0.063,0.070,0.866
56300,0.068,0.072,0.861
56400,0.073,0.076,0.852
56500,0.072,0.076,0.853
56600,0.086,0.070,0.845
56700,0.089,0.070,0.841
56800,0.090,0.060,0.850
56900,0.091,0.053,0.856
57000,0.125,0.052,0.823
57100,0.114,0.053,0.834
57200,0.093,0.048,0.859
57300,0.090,0.062,0.848
57400,0.087,0.076,0.836
57500,0.080,0.076,0.843
57600,0.077,0.085,0.838
57700,0.071,0.091,0.838
57800,0.062,0.081,0.856
57900,0.058,0.073,0.869
58000,0.054,0.079,0.867
58100,0.048,0.092,0.860
58200,0.062,0.075,0.863
58300,0.069,0.065,0.866
58400,0.097,0.055,0.848
58500,0.099,0.052,0.849
58600,0.108,0.050,0.842
58700,0.104,0.051,0.845
58800,0.094,0.051,0.854
58900,0.091,0.054,0.856
59000,0.086,0.047,0.867
59100,0.086,0.048,0.866
59200,0.076,0.041,0.882
59300,0.075,0.052,0.873
59400,0.077,0.043,0.880
59500,0.095,0.040,0.865
59600,0.104,0.048,0.848
59700,0.093,0.048,0.860
59800,0.075,0.052,0.873
59900,0.067,0.058,0.875
60000,0.068,0.053,0.879
60100,0.081,0.057,0.862
60200,0.079,0.058,0.864
60300,0.081,0.052,0.867
60400,0.080,0.055,0.865
60500,0.075,0.057,0.868
60600,0.072,0.056,0.872
60700,0.060,0.061,0.879
60800,0.062,0.065,0.874
60900,0.057,0.061,0.882
61000,0.071,0.057,0.872
61100,0.077,0.055,0.868
61200,0.084,0.051,0.865
61300,0.089,0.049,0.861
61400,0.077,0.045,0.877
61500,0.077,0.042,0.881
61600,0.086,0.039,0.875
61700,0.084,0.048,0.867
61800,0.088,0.048,0.864
61900,0.081,0.042,0.877
62000,0.086,0.051,0.863
62100,0.083,0.049,0.867
62200,0.096,0.041,0.863
62300,0.102,0.037,0.861
62400,0.107,0.047,0.846
62500,0.100,0.048,0.852
62600,0.102,0.042,0.856
62700,0.106,0.052,0.842
62800,0.087,0.046,0.867
62900,0.090,0.045,0.865
63000,0.085,0.048,0.867
63100,0.095,0.052,0.852
