time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.811,0.161
1000,0.032,0.488,0.479
1500,0.069,0.286,0.645
2000,0.060,0.134,0.806
2500,0.078,0.083,0.839
3000,0.083,0.074,0.843
3500,0.101,0.078,0.820
4000,0.078,0.069,0.853
4500,0.106,0.060,0.834
5000,0.074,0.041,0.885
5500,0.097,0.074,0.829
6000,0.065,0.092,0.843
6500,0.060,0.055,0.885
7000,0.065,0.051,0.885
7500,0.083,0.078,0.839
8000,0.078,0.097,0.825
8500,0.078,0.055,0.866
9000,0.134,0.032,0.834
9500,0.092,0.065,0.843
10000,0.097,0.074,0.829
10500,0.065,0.088,0.848
11000,0.074,0.111,0.816
11500,0.065,0.083,0.853
12000,0.083,0.032,0.885
12500,0.092,0.046,0.862
13000,0.069,0.046,0.885
13500,0.074,0.037,0.889
14000,0.101,0.037,0.862
14500,0.092,0.041,0.866
15000,0.088,0.032,0.880
15500,0.074,0.014,0.912
16000,0.092,0.051,0.857
16500,0.069,0.037,0.894
17000,0.101,0.032,0.866
17500,0.074,0.046,0.880
18000,0.092,0.041,0.866
18500,0.106,0.083,0.811
19000,0.074,0.037,0.889
19500,0.097,0.055,0.848
20000,0.060,0.051,0.889
20500,0.065,0.046,0.889
21000,0.078,0.101,0.820
21500,0.051,0.060,0.889
22000,0.106,0.051,0.843
22500,0.078,0.041,0.880
23000,0.111,0.028,0.862
23500,0.115,0.028,0.857
24000,0.078,0.023,0.899
24500,0.092,0.032,0.876
25000,0.115,0.060,0.825
25500,0.065,0.037,0.899
26000,0.083,0.032,0.885
26500,0.069,0.037,0.894
27000,0.083,0.065,0.853
27500,0.111,0.055,0.834
28000,0.106,0.078,0.816
28500,0.078,0.032,0.889
29000,0.078,0.074,0.848
29500,0.046,0.060,0.894
30000,0.041,0.046,0.912
30500,0.092,0.083,0.825
31000,0.088,0.101,0.811
31500,0.097,0.051,0.853
32000,0.069,0.055,0.876
32500,0.088,0.088,0.825
33000,0.088,0.018,0.894
33500,0.078,0.046,0.876
34000,0.074,0.032,0.894
34500,0.101,0.051,0.848
35000,0.097,0.014,0.889
35500,0.069,0.060,0.871
36000,0.074,0.037,0.889
36500,0.069,0.046,0.885
37000,0.078,0.069,0.853
37500,0.088,0.092,0.820
38000,0.074,0.037,0.889
38500,0.083,0.088,0.829
39000,0.065,0.037,0.899
39500,0.083,0.065,0.853
40000,0.092,0.051,0.857
40500,0.051,0.060,0.889
41000,0.055,0.018,0.926
41500,0.065,0.018,0.917
42000,0.051,0.046,0.903
42500,0.083,0.069,0.848
43000,0.074,0.041,0.885
43500,0.083,0.097,0.820
44000,0.106,0.046,0.848
44500,0.092,0.069,0.839
45000,0.129,0.046,0.825
45500,0.083,0.014,0.903
46000,0.092,0.060,0.848
46500,0.083,0.083,0.834
47000,0.074,0.078,0.848
47500,0.069,0.041,0.889
48000,0.074,0.051,0.876
48500,0.069,0.069,0.862
49000,0.069,0.055,0.876
49500,0.051,0.074,0.876
50000,0.074,0.088,0.839
50500,0.088,0.037,0.876
51000,0.088,0.055,0.857
51500,0.106,0.028,0.866
