time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.336,0.438,0.226
300,0.272,0.442,0.286
400,0.184,0.447,0.369
500,0.253,0.424,0.323
600,0.235,0.424,0.341
700,0.217,0.364,0.419
800,0.253,0.378,0.369
900,0.272,0.401,0.327
1000,0.276,0.359,0.364
1100,0.253,0.355,0.392
1200,0.249,0.382,0.369
1300,0.198,0.429,0.373
1400,0.244,0.406,0.350
1500,0.253,0.406,0.341
1600,0.240,0.392,0.369
1700,0.203,0.410,0.387
1800,0.161,0.475,0.364
1900,0.166,0.507,0.327
2000,0.152,0.488,0.359
2100,0.166,0.512,0.323
2200,0.161,0.488,0.350
2300,0.189,0.470,0.341
2400,0.166,0.502,0.332
2500,0.161,0.484,0.355
2600,0.161,0.456,0.382
2700,0.161,0.512,0.327
2800,0.157,0.512,0.332
2900,0.157,0.502,0.341
3000,0.143,0.498,0.359
3100,0.134,0.521,0.346
3200,0.147,0.562,0.290
3300,0.124,0.539,0.336
3400,0.134,0.567,0.300
3500,0.143,0.608,0.249
3600,0.111,0.627,0.263
3700,0.078,0.677,0.244
3800,0.060,0.677,0.263
3900,0.051,0.677,0.272
4000,0.051,0.705,0.244
4100,0.065,0.728,0.207
4200,0.065,0.691,0.244
4300,0.069,0.636,0.295
4400,0.083,0.664,0.253
4500,0.129,0.594,0.276
4600,0.092,0.641,0.267
4700,0.092,0.668,0.240
4800,0.083,0.714,0.203
4900,0.051,0.742,0.207
5000,0.060,0.710,0.230
5100,0.074,0.668,0.258
5200,0.055,0.682,0.263
5300,0.078,0.700,0.221
5400,0.041,0.747,0.212
5500,0.028,0.756,0.217
5600,0.041,0.797,0.161
5700,0.037,0.862,0.101
5800,0.028,0.843,0.129
5900,0.023,0.880,0.097
6000,0.009,0.880,0.111
6100,0.005,0.894,0.101
6200,0.005,0.912,0.083
6300,0.005,0.935,0.060
6400,0.005,0.935,0.060
6500,0.005,0.954,0.041
6600,0.005,0.959,0.037
6700,0.005,0.968,0.028
6800,0.005,0.972,0.023
6900,0.005,0.972,0.023
7000,0.005,0.959,0.037
7100,0.005,0.954,0.041
7200,0.005,0.959,0.037
7300,0.009,0.931,0.060
7400,0.005,0.931,0.065
7500,0.005,0.949,0.046
7600,0.005,0.949,0.046
7700,0.005,0.949,0.046
7800,0.005,0.949,0.046
7900,0.005,0.963,0.032
8000,0.005,0.968,0.028
8100,0.005,0.972,0.023
8200,0.005,0.977,0.018
8300,0.005,0.982,0.014
8400,0.005,0.982,0.014
8500,0.005,0.982,0.014
8600,0.005,0.982,0.014
8700,0.005,0.982,0.014
8800,0.005,0.986,0.009
8900,0.005,0.986,0.009
9000,0.000,0.986,0.014
9100,0.000,0.986,0.014
9200,0.000,0.972,0.028
9300,0.000,0.968,0.032
9400,0.000,0.972,0.028
9500,0.000,0.972,0.028
9600,0.000,0.963,0.037
9700,0.014,0.945,0.041
9800,0.000,0.935,0.065
9900,0.000,0.940,0.060
10000,0.000,0.945,0.055
10100,0.000,0.949,0.051
10200,0.000,0.963,0.037
10300,0.000,0.968,0.032
10400,0.000,0.954,0.046
10500,0.000,0.954,0.046
10600,0.000,0.949,0.051
10700,0.000,0.959,0.041
10800,0.000,0.954,0.046
10900,0.009,0.949,0.041
11000,0.005,0.931,0.065
11100,0.018,0.926,0.055
11200,0.009,0.931,0.060
11300,0.005,0.931,0.065
11400,0.005,0.949,0.046
11500,0.000,0.945,0.055
11600,0.000,0.968,0.032
11700,0.000,0.968,0.032
11800,0.000,0.982,0.018
11900,0.000,0.986,0.014
12000,0.000,0.991,0.009
12100,0.000,0.991,0.009
12200,0.000,0.991,0.009
12300,0.000,0.991,0.009
12400,0.000,0.991,0.009
12500,0.000,0.982,0.018
12600,0.000,0.986,0.014
12700,0.000,0.991,0.009
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.991,0.009
14700,0.000,0.991,0.009
14800,0.000,0.991,0.009
14900,0.000,0.982,0.018
15000,0.000,0.986,0.014
15100,0.000,0.986,0.014
15200,0.000,0.991,0.009
15300,0.000,0.991,0.009
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.991,0.009
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,1.000,0.000
