time,n_A+p,n_B,n_AB
100,0.364,0.424,0.212
200,0.332,0.350,0.318
300,0.309,0.318,0.373
400,0.295,0.304,0.401
500,0.263,0.290,0.447
600,0.258,0.249,0.493
700,0.281,0.290,0.429
800,0.272,0.318,0.410
900,0.244,0.281,0.475
1000,0.267,0.327,0.406
1100,0.267,0.267,0.465
1200,0.263,0.249,0.488
1300,0.272,0.230,0.498
1400,0.263,0.226,0.512
1500,0.267,0.253,0.479
1600,0.276,0.300,0.424
1700,0.267,0.318,0.415
1800,0.207,0.281,0.512
1900,0.203,0.290,0.507
2000,0.207,0.309,0.484
2100,0.221,0.290,0.488
2200,0.198,0.276,0.525
2300,0.147,0.290,0.562
2400,0.184,0.304,0.512
2500,0.184,0.313,0.502
2600,0.194,0.350,0.456
2700,0.194,0.350,0.456
2800,0.171,0.392,0.438
2900,0.184,0.401,0.415
3000,0.152,0.382,0.465
3100,0.171,0.332,0.498
3200,0.203,0.341,0.456
3300,0.180,0.295,0.525
3400,0.203,0.332,0.465
3500,0.180,0.332,0.488
3600,0.147,0.327,0.525
3700,0.143,0.323,0.535
3800,0.111,0.355,0.535
3900,0.120,0.346,0.535
4000,0.129,0.341,0.530
4100,0.134,0.327,0.539
4200,0.152,0.323,0.525
4300,0.189,0.318,0.493
4400,0.189,0.332,0.479
4500,0.175,0.258,0.567
4600,0.152,0.244,0.604
4700,0.189,0.230,0.581
4800,0.152,0.253,0.594
4900,0.147,0.253,0.599
5000,0.134,0.286,0.581
5100,0.166,0.295,0.539
5200,0.189,0.373,0.438
5300,0.198,0.346,0.456
5400,0.184,0.300,0.516
5500,0.161,0.295,0.544
5600,0.134,0.281,0.585
5700,0.152,0.313,0.535
5800,0.134,0.313,0.553
5900,0.134,0.295,0.571
6000,0.166,0.318,0.516
6100,0.124,0.323,0.553
6200,0.120,0.318,0.562
6300,0.180,0.309,0.512
6400,0.207,0.323,0.470
6500,0.212,0.336,0.452
6600,0.221,0.304,0.475
6700,0.212,0.267,0.521
6800,0.221,0.272,0.507
