time,n_A+p,n_B,n_AB
100,0.401,0.424,0.175
200,0.350,0.387,0.263
300,0.332,0.364,0.304
400,0.336,0.346,0.318
500,0.341,0.364,0.295
600,0.323,0.355,0.323
700,0.304,0.332,0.364
800,0.327,0.355,0.318
900,0.382,0.313,0.304
1000,0.419,0.327,0.253
1100,0.438,0.346,0.217
1200,0.401,0.309,0.290
1300,0.438,0.272,0.290
1400,0.488,0.226,0.286
1500,0.452,0.258,0.290
1600,0.475,0.244,0.281
1700,0.442,0.263,0.295
1800,0.475,0.249,0.276
1900,0.456,0.272,0.272
2000,0.488,0.309,0.203
2100,0.442,0.281,0.276
2200,0.470,0.304,0.226
2300,0.447,0.276,0.276
2400,0.470,0.253,0.276
2500,0.498,0.240,0.263
2600,0.470,0.286,0.244
2700,0.507,0.230,0.263
2800,0.484,0.240,0.276
2900,0.525,0.184,0.290
3000,0.585,0.175,0.240
3100,0.562,0.152,0.286
3200,0.650,0.092,0.258
3300,0.696,0.060,0.244
3400,0.714,0.046,0.240
3500,0.760,0.046,0.194
3600,0.793,0.065,0.143
3700,0.839,0.041,0.120
3800,0.871,0.023,0.106
3900,0.903,0.028,0.069
4000,0.908,0.009,0.083
4100,0.922,0.018,0.060
4200,0.945,0.014,0.041
4300,0.945,0.005,0.051
4400,0.954,0.005,0.041
4500,0.963,0.005,0.032
4600,0.968,0.005,0.028
4700,0.972,0.005,0.023
4800,0.977,0.005,0.018
4900,0.982,0.005,0.014
5000,0.982,0.000,0.018
5100,0.982,0.000,0.018
5200,0.986,0.000,0.014
5300,0.986,0.000,0.014
5400,0.986,0.000,0.014
5500,0.986,0.000,0.014
5600,0.991,0.000,0.009
5700,0.991,0.000,0.009
5800,0.991,0.000,0.009
5900,0.991,0.000,0.009
6000,0.991,0.000,0.009
6100,0.991,0.000,0.009
6200,0.986,0.000,0.014
6300,0.991,0.000,0.009
6400,0.991,0.000,0.009
6500,0.991,0.000,0.009
6600,0.991,0.000,0.009
6700,0.991,0.000,0.009
6800,0.991,0.000,0.009
6900,0.995,0.000,0.005
7000,0.995,0.000,0.005
7100,0.995,0.000,0.005
7200,1.000,0.000,0.000
