time,n_A+p,n_B,n_AB
100,0.378,0.479,0.143
200,0.364,0.456,0.180
300,0.318,0.406,0.276
400,0.323,0.452,0.226
500,0.323,0.475,0.203
600,0.272,0.544,0.184
700,0.221,0.530,0.249
800,0.235,0.507,0.258
900,0.235,0.539,0.226
1000,0.212,0.562,0.226
1100,0.175,0.590,0.235
1200,0.161,0.650,0.189
1300,0.134,0.682,0.184
1400,0.124,0.710,0.166
1500,0.124,0.719,0.157
1600,0.120,0.770,0.111
1700,0.097,0.770,0.134
1800,0.074,0.793,0.134
1900,0.065,0.811,0.124
2000,0.055,0.843,0.101
2100,0.041,0.853,0.106
2200,0.028,0.899,0.074
2300,0.037,0.908,0.055
2400,0.037,0.931,0.032
2500,0.032,0.935,0.032
2600,0.023,0.963,0.014
2700,0.023,0.963,0.014
2800,0.018,0.968,0.014
2900,0.018,0.972,0.009
3000,0.018,0.968,0.014
3100,0.014,0.959,0.028
3200,0.009,0.949,0.041
3300,0.009,0.972,0.018
3400,0.009,0.972,0.018
3500,0.009,0.972,0.018
3600,0.009,0.977,0.014
3700,0.005,0.982,0.014
3800,0.009,0.977,0.014
3900,0.009,0.977,0.014
4000,0.009,0.972,0.018
4100,0.005,0.986,0.009
4200,0.005,0.991,0.005
4300,0.005,0.991,0.005
4400,0.005,0.991,0.005
4500,0.005,0.991,0.005
4600,0.005,0.991,0.005
4700,0.005,0.991,0.005
4800,0.005,0.991,0.005
4900,0.005,0.991,0.005
5000,0.005,0.991,0.005
5100,0.005,0.991,0.005
5200,0.005,0.991,0.005
5300,0.005,0.986,0.009
5400,0.000,0.991,0.009
5500,0.000,0.986,0.014
5600,0.000,0.986,0.014
5700,0.000,0.982,0.018
5800,0.000,0.977,0.023
5900,0.000,0.986,0.014
6000,0.000,0.986,0.014
6100,0.000,0.986,0.014
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,1.000,0.000
