time,n_A+p,n_B,n_AB
1000,0.300,0.430,0.270
2000,0.263,0.447,0.290
3000,0.243,0.442,0.315
4000,0.242,0.451,0.307
5000,0.212,0.482,0.306
6000,0.240,0.472,0.288
7000,0.222,0.485,0.293
8000,0.172,0.512,0.316
9000,0.147,0.552,0.301
10000,0.180,0.519,0.301
11000,0.224,0.454,0.322
12000,0.289,0.421,0.290
13000,0.315,0.381,0.304
14000,0.322,0.337,0.341
15000,0.333,0.361,0.306
16000,0.287,0.417,0.296
17000,0.283,0.408,0.309
18000,0.261,0.458,0.281
19000,0.246,0.406,0.348
20000,0.229,0.449,0.322
21000,0.188,0.509,0.303
22000,0.185,0.527,0.288
23000,0.170,0.546,0.284
24000,0.130,0.596,0.274
25000,0.081,0.680,0.239
26000,0.076,0.700,0.224
27000,0.062,0.766,0.172
28000,0.023,0.813,0.164
29000,0.021,0.787,0.192
30000,0.024,0.844,0.132
31000,0.014,0.875,0.111
32000,0.019,0.849,0.132
33000,0.003,0.907,0.090
34000,0.005,0.924,0.071
35000,0.004,0.936,0.060
36000,0.004,0.938,0.058
37000,0.000,0.958,0.042
38000,0.004,0.968,0.028
39000,0.000,0.980,0.020
40000,0.000,0.984,0.016
41000,0.000,0.992,0.008
42000,0.000,0.987,0.013
43000,0.000,0.997,0.003
44000,0.000,0.996,0.004
45000,0.000,0.998,0.002
46000,0.000,0.998,0.002
47000,0.000,0.994,0.006
48000,0.000,0.999,0.001
49000,0.000,1.000,0.000
