time,n_A+p,n_B,n_AB
1000,0.260,0.471,0.269
2000,0.237,0.515,0.248
3000,0.210,0.539,0.251
4000,0.148,0.596,0.256
5000,0.130,0.642,0.228
6000,0.117,0.694,0.189
7000,0.073,0.738,0.189
8000,0.043,0.816,0.141
9000,0.036,0.854,0.110
10000,0.017,0.893,0.090
11000,0.013,0.914,0.073
12000,0.003,0.954,0.043
13000,0.002,0.968,0.030
14000,0.000,0.982,0.018
15000,0.000,0.990,0.010
16000,0.000,0.994,0.006
17000,0.000,0.996,0.004
18000,0.000,0.996,0.004
19000,0.000,0.990,0.010
20000,0.000,0.987,0.013
21000,0.000,0.993,0.007
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
