time,n_A+p,n_B,n_AB
1000,0.292,0.384,0.324
2000,0.264,0.355,0.381
3000,0.242,0.373,0.385
4000,0.281,0.289,0.430
5000,0.285,0.294,0.421
6000,0.247,0.331,0.422
7000,0.271,0.296,0.433
8000,0.268,0.315,0.417
9000,0.320,0.305,0.375
10000,0.321,0.275,0.404
11000,0.360,0.242,0.398
12000,0.351,0.260,0.389
13000,0.365,0.260,0.375
14000,0.375,0.262,0.363
15000,0.324,0.242,0.434
16000,0.362,0.268,0.370
17000,0.357,0.224,0.419
18000,0.391,0.208,0.401
19000,0.377,0.236,0.387
20000,0.385,0.210,0.405
21000,0.431,0.227,0.342
22000,0.366,0.232,0.402
23000,0.365,0.248,0.387
24000,0.347,0.247,0.406
25000,0.334,0.250,0.416
26000,0.347,0.248,0.405
27000,0.378,0.241,0.381
28000,0.363,0.234,0.403
29000,0.354,0.232,0.414
30000,0.394,0.217,0.389
31000,0.418,0.200,0.382
32000,0.431,0.181,0.388
33000,0.408,0.178,0.414
34000,0.379,0.220,0.401
35000,0.370,0.197,0.433
36000,0.417,0.198,0.385
37000,0.454,0.138,0.408
38000,0.436,0.162,0.402
39000,0.441,0.163,0.396
40000,0.446,0.163,0.391
41000,0.442,0.162,0.396
42000,0.422,0.190,0.388
43000,0.388,0.265,0.347
44000,0.370,0.218,0.412
45000,0.379,0.217,0.404
46000,0.397,0.188,0.415
47000,0.406,0.194,0.400
48000,0.406,0.210,0.384
49000,0.352,0.254,0.394
50000,0.321,0.272,0.407
51000,0.307,0.267,0.426
52000,0.325,0.288,0.387
53000,0.330,0.287,0.383
54000,0.312,0.307,0.381
55000,0.338,0.256,0.406
56000,0.353,0.234,0.413
57000,0.356,0.243,0.401
58000,0.347,0.229,0.424
59000,0.362,0.249,0.389
60000,0.305,0.284,0.411
61000,0.287,0.278,0.435
62000,0.264,0.295,0.441
63000,0.255,0.306,0.439
64000,0.301,0.302,0.397
65000,0.298,0.293,0.409
66000,0.282,0.306,0.412
67000,0.276,0.338,0.386
68000,0.256,0.341,0.403
69000,0.216,0.368,0.416
70000,0.275,0.318,0.407
71000,0.213,0.373,0.414
72000,0.256,0.328,0.416
73000,0.285,0.291,0.424
74000,0.345,0.256,0.399
75000,0.372,0.237,0.391
76000,0.396,0.204,0.400
77000,0.382,0.187,0.431
78000,0.347,0.218,0.435
79000,0.406,0.224,0.370
80000,0.362,0.237,0.401
81000,0.376,0.209,0.415
82000,0.469,0.172,0.359
83000,0.469,0.168,0.363
84000,0.521,0.130,0.349
85000,0.569,0.115,0.316
86000,0.514,0.135,0.351
87000,0.497,0.153,0.350
88000,0.522,0.132,0.346
89000,0.502,0.129,0.369
90000,0.497,0.138,0.365
91000,0.448,0.164,0.388
92000,0.451,0.164,0.385
93000,0.446,0.170,0.384
94000,0.488,0.171,0.341
95000,0.440,0.164,0.396
96000,0.428,0.158,0.414
97000,0.382,0.231,0.387
98000,0.401,0.213,0.386
99000,0.393,0.217,0.390
100000,0.409,0.231,0.360
101000,0.387,0.227,0.386
102000,0.355,0.219,0.426
103000,0.363,0.230,0.407
104000,0.338,0.270,0.392
105000,0.332,0.244,0.424
106000,0.350,0.250,0.400
107000,0.327,0.245,0.428
108000,0.322,0.290,0.388
109000,0.364,0.278,0.358
110000,0.354,0.238,0.408
111000,0.349,0.242,0.409
112000,0.367,0.237,0.396
113000,0.377,0.238,0.385
114000,0.394,0.207,0.399
115000,0.416,0.209,0.375
116000,0.453,0.169,0.378
117000,0.399,0.210,0.391
118000,0.382,0.208,0.410
119000,0.361,0.203,0.436
120000,0.336,0.285,0.379
121000,0.360,0.238,0.402
122000,0.360,0.254,0.386
123000,0.348,0.235,0.417
124000,0.383,0.241,0.376
125000,0.354,0.223,0.423
