time,n_A+p,n_B,n_AB
1000,0.220,0.320,0.460
2000,0.198,0.251,0.551
3000,0.184,0.239,0.577
4000,0.182,0.241,0.577
5000,0.182,0.231,0.587
6000,0.177,0.242,0.581
7000,0.179,0.244,0.577
8000,0.152,0.252,0.596
9000,0.181,0.239,0.580
10000,0.153,0.254,0.593
11000,0.167,0.248,0.585
12000,0.197,0.231,0.572
13000,0.176,0.253,0.571
14000,0.226,0.221,0.553
15000,0.222,0.222,0.556
16000,0.230,0.196,0.574
17000,0.237,0.194,0.569
18000,0.201,0.196,0.603
19000,0.239,0.193,0.568
20000,0.241,0.179,0.580
21000,0.219,0.205,0.576
22000,0.230,0.213,0.557
23000,0.191,0.209,0.600
24000,0.195,0.225,0.580
25000,0.204,0.223,0.573
26000,0.209,0.241,0.550
27000,0.221,0.202,0.577
28000,0.196,0.216,0.588
29000,0.165,0.208,0.627
30000,0.200,0.227,0.573
31000,0.262,0.190,0.548
32000,0.224,0.193,0.583
33000,0.234,0.195,0.571
34000,0.213,0.161,0.626
35000,0.196,0.212,0.592
36000,0.202,0.213,0.585
37000,0.229,0.238,0.533
38000,0.213,0.233,0.554
39000,0.249,0.220,0.531
40000,0.226,0.205,0.569
41000,0.223,0.183,0.594
42000,0.218,0.221,0.561
43000,0.185,0.247,0.568
44000,0.145,0.252,0.603
45000,0.152,0.284,0.564
46000,0.148,0.283,0.569
47000,0.187,0.231,0.582
48000,0.189,0.223,0.588
49000,0.213,0.178,0.609
50000,0.220,0.219,0.561
51000,0.216,0.217,0.567
52000,0.185,0.234,0.581
53000,0.214,0.229,0.557
54000,0.195,0.230,0.575
55000,0.196,0.235,0.569
56000,0.196,0.240,0.564
57000,0.220,0.230,0.550
58000,0.185,0.208,0.607
59000,0.170,0.220,0.610
60000,0.226,0.224,0.550
61000,0.205,0.234,0.561
62000,0.194,0.228,0.578
63000,0.194,0.255,0.551
64000,0.181,0.259,0.560
65000,0.184,0.245,0.571
66000,0.214,0.211,0.575
67000,0.203,0.207,0.590
68000,0.202,0.220,0.578
69000,0.212,0.245,0.543
70000,0.180,0.209,0.611
71000,0.191,0.234,0.575
72000,0.182,0.232,0.586
73000,0.203,0.208,0.589
74000,0.246,0.175,0.579
75000,0.221,0.182,0.597
76000,0.226,0.181,0.593
77000,0.245,0.197,0.558
78000,0.230,0.174,0.596
79000,0.207,0.193,0.600
80000,0.209,0.198,0.593
81000,0.191,0.223,0.586
82000,0.170,0.239,0.591
83000,0.187,0.240,0.573
84000,0.216,0.185,0.599
85000,0.211,0.211,0.578
86000,0.186,0.226,0.588
87000,0.177,0.209,0.614
88000,0.195,0.244,0.561
89000,0.215,0.175,0.610
90000,0.221,0.189,0.590
91000,0.222,0.205,0.573
92000,0.222,0.191,0.587
93000,0.229,0.191,0.580
94000,0.229,0.223,0.548
95000,0.205,0.200,0.595
96000,0.224,0.200,0.576
97000,0.218,0.235,0.547
98000,0.207,0.220,0.573
99000,0.208,0.211,0.581
100000,0.202,0.202,0.596
101000,0.178,0.234,0.588
102000,0.197,0.196,0.607
103000,0.192,0.246,0.562
104000,0.197,0.257,0.546
105000,0.194,0.243,0.563
106000,0.227,0.206,0.567
107000,0.203,0.178,0.619
108000,0.196,0.209,0.595
109000,0.185,0.211,0.604
110000,0.195,0.248,0.557
111000,0.224,0.179,0.597
112000,0.198,0.189,0.613
113000,0.193,0.225,0.582
114000,0.207,0.242,0.551
115000,0.186,0.259,0.555
116000,0.190,0.273,0.537
117000,0.180,0.239,0.581
118000,0.162,0.247,0.591
119000,0.161,0.267,0.572
120000,0.204,0.228,0.568
121000,0.209,0.191,0.600
122000,0.214,0.172,0.614
123000,0.207,0.180,0.613
124000,0.179,0.210,0.611
125000,0.214,0.206,0.580
126000,0.194,0.202,0.604
127000,0.241,0.177,0.582
128000,0.220,0.185,0.595
129000,0.228,0.183,0.589
130000,0.214,0.196,0.590
131000,0.233,0.198,0.569
132000,0.209,0.207,0.584
133000,0.191,0.249,0.560
134000,0.222,0.223,0.555
135000,0.237,0.194,0.569
136000,0.226,0.181,0.593
137000,0.213,0.240,0.547
138000,0.191,0.213,0.596
139000,0.187,0.251,0.562
140000,0.181,0.244,0.575
141000,0.170,0.239,0.591
142000,0.183,0.223,0.594
143000,0.192,0.247,0.561
144000,0.181,0.284,0.535
145000,0.207,0.218,0.575
146000,0.198,0.207,0.595
147000,0.247,0.175,0.578
148000,0.266,0.162,0.572
149000,0.263,0.142,0.595
150000,0.266,0.144,0.590
151000,0.275,0.183,0.542
152000,0.242,0.167,0.591
153000,0.236,0.209,0.555
154000,0.217,0.208,0.575
155000,0.226,0.204,0.570
156000,0.212,0.192,0.596
157000,0.197,0.250,0.553
158000,0.209,0.209,0.582
159000,0.237,0.174,0.589
160000,0.250,0.191,0.559
161000,0.220,0.216,0.564
162000,0.250,0.219,0.531
163000,0.254,0.220,0.526
164000,0.193,0.227,0.580
165000,0.187,0.259,0.554
166000,0.168,0.243,0.589
167000,0.184,0.234,0.582
168000,0.255,0.185,0.560
169000,0.249,0.167,0.584
170000,0.236,0.181,0.583
171000,0.224,0.206,0.570
172000,0.254,0.193,0.553
173000,0.214,0.180,0.606
174000,0.237,0.198,0.565
175000,0.264,0.168,0.568
176000,0.220,0.235,0.545
177000,0.177,0.215,0.608
178000,0.224,0.211,0.565
179000,0.190,0.207,0.603
180000,0.190,0.217,0.593
181000,0.221,0.216,0.563
182000,0.179,0.246,0.575
183000,0.196,0.218,0.586
184000,0.195,0.222,0.583
185000,0.185,0.196,0.619
186000,0.189,0.228,0.583
187000,0.217,0.208,0.575
188000,0.231,0.218,0.551
189000,0.244,0.160,0.596
190000,0.204,0.181,0.615
191000,0.198,0.206,0.596
192000,0.207,0.212,0.581
193000,0.197,0.248,0.555
194000,0.185,0.241,0.574
195000,0.184,0.251,0.565
196000,0.191,0.250,0.559
197000,0.210,0.222,0.568
198000,0.184,0.202,0.614
199000,0.203,0.197,0.600
200000,0.205,0.203,0.592
201000,0.185,0.220,0.595
202000,0.238,0.210,0.552
203000,0.255,0.167,0.578
204000,0.265,0.187,0.548
205000,0.242,0.191,0.567
206000,0.224,0.209,0.567
207000,0.210,0.214,0.576
208000,0.183,0.216,0.601
209000,0.213,0.222,0.565
210000,0.226,0.205,0.569
211000,0.215,0.216,0.569
212000,0.243,0.186,0.571
213000,0.240,0.167,0.593
214000,0.243,0.208,0.549
215000,0.195,0.197,0.608
216000,0.213,0.206,0.581
217000,0.198,0.219,0.583
