time,n_A+p,n_B,n_AB
1000,0.192,0.380,0.428
2000,0.158,0.346,0.496
3000,0.137,0.312,0.551
4000,0.203,0.280,0.517
5000,0.210,0.193,0.597
6000,0.222,0.206,0.572
7000,0.209,0.210,0.581
8000,0.248,0.221,0.531
9000,0.248,0.203,0.549
10000,0.213,0.230,0.557
11000,0.214,0.239,0.547
12000,0.222,0.202,0.576
13000,0.231,0.193,0.576
14000,0.295,0.171,0.534
15000,0.237,0.187,0.576
16000,0.234,0.190,0.576
17000,0.250,0.198,0.552
18000,0.254,0.222,0.524
19000,0.200,0.240,0.560
20000,0.198,0.221,0.581
21000,0.189,0.230,0.581
22000,0.220,0.237,0.543
23000,0.172,0.240,0.588
24000,0.194,0.222,0.584
25000,0.247,0.210,0.543
26000,0.226,0.246,0.528
27000,0.205,0.249,0.546
28000,0.188,0.253,0.559
29000,0.178,0.250,0.572
30000,0.206,0.261,0.533
31000,0.207,0.260,0.533
32000,0.209,0.241,0.550
33000,0.215,0.243,0.542
34000,0.246,0.181,0.573
35000,0.229,0.224,0.547
36000,0.224,0.213,0.563
37000,0.249,0.224,0.527
38000,0.218,0.236,0.546
39000,0.250,0.222,0.528
40000,0.241,0.235,0.524
41000,0.224,0.246,0.530
42000,0.228,0.232,0.540
43000,0.220,0.227,0.553
44000,0.239,0.197,0.564
45000,0.214,0.217,0.569
46000,0.223,0.226,0.551
47000,0.240,0.218,0.542
48000,0.228,0.177,0.595
49000,0.241,0.222,0.537
50000,0.238,0.232,0.530
51000,0.224,0.220,0.556
52000,0.222,0.214,0.564
53000,0.275,0.174,0.551
54000,0.263,0.175,0.562
55000,0.230,0.166,0.604
56000,0.239,0.167,0.594
57000,0.242,0.167,0.591
58000,0.257,0.200,0.543
59000,0.265,0.193,0.542
60000,0.241,0.201,0.558
61000,0.219,0.192,0.589
62000,0.250,0.193,0.557
63000,0.229,0.197,0.574
64000,0.246,0.219,0.535
65000,0.202,0.233,0.565
66000,0.210,0.218,0.572
67000,0.208,0.236,0.556
68000,0.196,0.257,0.547
69000,0.200,0.249,0.551
70000,0.195,0.268,0.537
71000,0.158,0.282,0.560
72000,0.148,0.307,0.545
73000,0.166,0.276,0.558
74000,0.163,0.283,0.554
75000,0.206,0.228,0.566
76000,0.198,0.253,0.549
77000,0.206,0.261,0.533
78000,0.213,0.228,0.559
79000,0.249,0.220,0.531
80000,0.235,0.229,0.536
81000,0.183,0.258,0.559
82000,0.187,0.248,0.565
83000,0.201,0.232,0.567
84000,0.171,0.257,0.572
85000,0.219,0.238,0.543
86000,0.210,0.244,0.546
87000,0.214,0.241,0.545
88000,0.239,0.207,0.554
89000,0.287,0.180,0.533
90000,0.228,0.182,0.590
91000,0.251,0.201,0.548
92000,0.209,0.207,0.584
93000,0.235,0.177,0.588
94000,0.206,0.199,0.595
95000,0.225,0.212,0.563
96000,0.224,0.190,0.586
97000,0.238,0.239,0.523
98000,0.231,0.213,0.556
99000,0.279,0.160,0.561
100000,0.264,0.216,0.520
101000,0.225,0.246,0.529
102000,0.213,0.254,0.533
103000,0.229,0.231,0.540
104000,0.235,0.238,0.527
105000,0.205,0.220,0.575
106000,0.243,0.198,0.559
107000,0.279,0.225,0.496
108000,0.264,0.195,0.541
109000,0.240,0.213,0.547
110000,0.263,0.168,0.569
111000,0.246,0.199,0.555
112000,0.217,0.235,0.548
113000,0.222,0.247,0.531
114000,0.216,0.248,0.536
115000,0.213,0.250,0.537
116000,0.201,0.237,0.562
117000,0.209,0.218,0.573
118000,0.228,0.198,0.574
119000,0.242,0.225,0.533
120000,0.238,0.236,0.526
121000,0.195,0.246,0.559
122000,0.216,0.246,0.538
123000,0.228,0.260,0.512
124000,0.224,0.237,0.539
125000,0.243,0.221,0.536
126000,0.241,0.182,0.577
127000,0.244,0.201,0.555
128000,0.238,0.192,0.570
129000,0.230,0.208,0.562
130000,0.247,0.192,0.561
131000,0.255,0.212,0.533
132000,0.309,0.172,0.519
133000,0.293,0.141,0.566
134000,0.308,0.128,0.564
135000,0.317,0.144,0.539
136000,0.278,0.151,0.571
137000,0.271,0.197,0.532
138000,0.243,0.209,0.548
139000,0.223,0.229,0.548
140000,0.221,0.189,0.590
141000,0.213,0.214,0.573
142000,0.200,0.217,0.583
143000,0.202,0.251,0.547
144000,0.225,0.233,0.542
145000,0.210,0.227,0.563
146000,0.177,0.280,0.543
147000,0.219,0.250,0.531
148000,0.226,0.228,0.546
149000,0.211,0.230,0.559
150000,0.195,0.241,0.564
151000,0.250,0.204,0.546
152000,0.267,0.215,0.518
153000,0.226,0.212,0.562
154000,0.250,0.195,0.555
155000,0.229,0.199,0.572
156000,0.220,0.243,0.537
157000,0.229,0.235,0.536
158000,0.220,0.255,0.525
159000,0.201,0.246,0.553
160000,0.170,0.258,0.572
161000,0.182,0.291,0.527
162000,0.183,0.239,0.578
163000,0.178,0.249,0.573
164000,0.186,0.303,0.511
165000,0.226,0.257,0.517
166000,0.241,0.226,0.533
167000,0.273,0.201,0.526
168000,0.241,0.217,0.542
169000,0.219,0.243,0.538
170000,0.214,0.236,0.550
171000,0.246,0.226,0.528
172000,0.230,0.184,0.586
173000,0.274,0.198,0.528
174000,0.280,0.182,0.538
175000,0.248,0.204,0.548
176000,0.244,0.198,0.558
177000,0.212,0.212,0.576
178000,0.230,0.223,0.547
179000,0.253,0.216,0.531
180000,0.267,0.190,0.543
181000,0.217,0.229,0.554
182000,0.213,0.222,0.565
183000,0.208,0.213,0.579
184000,0.197,0.255,0.548
185000,0.206,0.271,0.523
186000,0.233,0.235,0.532
187000,0.224,0.245,0.531
188000,0.238,0.225,0.537
189000,0.233,0.219,0.548
190000,0.240,0.219,0.541
191000,0.177,0.218,0.605
192000,0.209,0.212,0.579
193000,0.227,0.216,0.557
194000,0.211,0.225,0.564
195000,0.200,0.224,0.576
196000,0.202,0.221,0.577
197000,0.240,0.213,0.547
198000,0.218,0.234,0.548
199000,0.208,0.187,0.605
200000,0.210,0.230,0.560
201000,0.214,0.221,0.565
202000,0.213,0.258,0.529
203000,0.229,0.206,0.565
204000,0.211,0.206,0.583
205000,0.197,0.194,0.609
206000,0.223,0.204,0.573
207000,0.258,0.205,0.537
208000,0.195,0.217,0.588
209000,0.236,0.210,0.554
210000,0.230,0.192,0.578
211000,0.230,0.231,0.539
212000,0.218,0.234,0.548
213000,0.258,0.235,0.507
214000,0.256,0.240,0.504
215000,0.254,0.217,0.529
216000,0.211,0.224,0.565
217000,0.203,0.272,0.525
218000,0.179,0.273,0.548
219000,0.188,0.262,0.550
220000,0.198,0.236,0.566
221000,0.226,0.222,0.552
222000,0.230,0.193,0.577
223000,0.251,0.192,0.557
224000,0.258,0.204,0.538
225000,0.203,0.227,0.570
226000,0.180,0.272,0.548
227000,0.207,0.248,0.545
228000,0.193,0.216,0.591
229000,0.208,0.218,0.574
230000,0.245,0.212,0.543
231000,0.221,0.221,0.558
232000,0.214,0.233,0.553
233000,0.224,0.227,0.549
234000,0.227,0.242,0.531
235000,0.271,0.236,0.493
236000,0.251,0.243,0.506
237000,0.257,0.198,0.545
238000,0.259,0.209,0.532
239000,0.224,0.212,0.564
240000,0.243,0.225,0.532
241000,0.252,0.201,0.547
242000,0.223,0.242,0.535
243000,0.216,0.201,0.583
244000,0.213,0.225,0.562
245000,0.200,0.244,0.556
246000,0.219,0.240,0.541
247000,0.243,0.197,0.560
248000,0.288,0.164,0.548
249000,0.230,0.215,0.555
250000,0.238,0.195,0.567
251000,0.279,0.155,0.566
252000,0.239,0.162,0.599
253000,0.230,0.229,0.541
254000,0.259,0.178,0.563
255000,0.251,0.201,0.548
256000,0.278,0.211,0.511
257000,0.217,0.218,0.565
258000,0.237,0.239,0.524
259000,0.239,0.237,0.524
260000,0.286,0.169,0.545
261000,0.251,0.189,0.560
262000,0.230,0.219,0.551
263000,0.215,0.203,0.582
264000,0.249,0.215,0.536
265000,0.254,0.198,0.548
266000,0.230,0.209,0.561
267000,0.223,0.217,0.560
268000,0.253,0.223,0.524
269000,0.223,0.252,0.525
270000,0.216,0.234,0.550
271000,0.179,0.286,0.535
272000,0.209,0.261,0.530
273000,0.219,0.245,0.536
274000,0.209,0.274,0.517
275000,0.195,0.246,0.559
276000,0.202,0.261,0.537
277000,0.212,0.245,0.543
278000,0.204,0.248,0.548
279000,0.168,0.292,0.540
280000,0.185,0.270,0.545
281000,0.204,0.246,0.550
282000,0.224,0.220,0.556
283000,0.251,0.232,0.517
284000,0.276,0.186,0.538
285000,0.273,0.183,0.544
286000,0.275,0.193,0.532
287000,0.230,0.211,0.559
288000,0.262,0.208,0.530
289000,0.227,0.236,0.537
290000,0.244,0.200,0.556
291000,0.232,0.211,0.557
292000,0.227,0.235,0.538
293000,0.210,0.249,0.541
294000,0.189,0.268,0.543
295000,0.233,0.229,0.538
296000,0.224,0.256,0.520
297000,0.194,0.244,0.562
298000,0.159,0.265,0.576
299000,0.190,0.282,0.528
300000,0.212,0.259,0.529
301000,0.236,0.248,0.516
