time,n_A+p,n_B,n_AB
1000,0.266,0.304,0.430
2000,0.236,0.265,0.499
3000,0.213,0.254,0.533
4000,0.248,0.285,0.467
5000,0.195,0.316,0.489
6000,0.155,0.354,0.491
7000,0.106,0.425,0.469
8000,0.159,0.367,0.474
9000,0.153,0.355,0.492
10000,0.206,0.317,0.477
11000,0.206,0.295,0.499
12000,0.199,0.303,0.498
13000,0.214,0.293,0.493
14000,0.244,0.302,0.454
15000,0.229,0.276,0.495
16000,0.255,0.284,0.461
17000,0.245,0.252,0.503
18000,0.245,0.250,0.505
19000,0.244,0.295,0.461
20000,0.247,0.258,0.495
21000,0.254,0.230,0.516
22000,0.265,0.236,0.499
23000,0.272,0.244,0.484
24000,0.279,0.238,0.483
25000,0.276,0.213,0.511
26000,0.222,0.254,0.524
27000,0.256,0.218,0.526
28000,0.307,0.213,0.480
29000,0.289,0.223,0.488
30000,0.311,0.218,0.471
31000,0.255,0.219,0.526
32000,0.283,0.223,0.494
33000,0.260,0.253,0.487
34000,0.280,0.224,0.496
35000,0.251,0.245,0.504
36000,0.245,0.244,0.511
37000,0.209,0.274,0.517
38000,0.216,0.306,0.478
39000,0.214,0.279,0.507
40000,0.218,0.275,0.507
41000,0.242,0.243,0.515
42000,0.244,0.247,0.509
43000,0.227,0.222,0.551
44000,0.267,0.220,0.513
45000,0.258,0.230,0.512
46000,0.278,0.220,0.502
47000,0.269,0.207,0.524
48000,0.289,0.207,0.504
49000,0.257,0.231,0.512
50000,0.233,0.235,0.532
51000,0.241,0.235,0.524
52000,0.233,0.277,0.490
53000,0.233,0.238,0.529
54000,0.252,0.244,0.504
55000,0.273,0.267,0.460
56000,0.255,0.265,0.480
57000,0.286,0.248,0.466
58000,0.278,0.214,0.508
59000,0.289,0.210,0.501
60000,0.282,0.224,0.494
61000,0.263,0.231,0.506
62000,0.303,0.236,0.461
63000,0.284,0.206,0.510
64000,0.334,0.170,0.496
65000,0.349,0.170,0.481
66000,0.302,0.198,0.500
67000,0.309,0.197,0.494
68000,0.254,0.225,0.521
69000,0.271,0.216,0.513
70000,0.262,0.217,0.521
71000,0.243,0.235,0.522
72000,0.239,0.253,0.508
73000,0.256,0.237,0.507
74000,0.320,0.219,0.461
75000,0.265,0.228,0.507
76000,0.281,0.221,0.498
77000,0.235,0.237,0.528
78000,0.245,0.257,0.498
79000,0.274,0.230,0.496
80000,0.290,0.216,0.494
81000,0.289,0.191,0.520
82000,0.275,0.222,0.503
83000,0.272,0.202,0.526
84000,0.244,0.239,0.517
85000,0.256,0.249,0.495
86000,0.224,0.289,0.487
87000,0.233,0.243,0.524
88000,0.277,0.198,0.525
89000,0.262,0.186,0.552
90000,0.241,0.243,0.516
91000,0.261,0.247,0.492
92000,0.277,0.243,0.480
93000,0.261,0.260,0.479
94000,0.250,0.293,0.457
95000,0.255,0.244,0.501
96000,0.283,0.190,0.527
97000,0.305,0.206,0.489
98000,0.294,0.221,0.485
99000,0.258,0.220,0.522
100000,0.230,0.223,0.547
101000,0.216,0.256,0.528
102000,0.220,0.267,0.513
103000,0.276,0.239,0.485
104000,0.274,0.228,0.498
105000,0.266,0.253,0.481
106000,0.257,0.254,0.489
107000,0.251,0.248,0.501
108000,0.302,0.237,0.461
109000,0.282,0.228,0.490
110000,0.277,0.243,0.480
111000,0.243,0.224,0.533
112000,0.228,0.245,0.527
113000,0.255,0.248,0.497
114000,0.265,0.241,0.494
115000,0.259,0.201,0.540
116000,0.270,0.250,0.480
117000,0.297,0.219,0.484
118000,0.291,0.226,0.483
119000,0.278,0.250,0.472
120000,0.286,0.244,0.470
121000,0.252,0.249,0.499
122000,0.226,0.250,0.524
123000,0.214,0.270,0.516
124000,0.216,0.277,0.507
125000,0.158,0.303,0.539
126000,0.189,0.333,0.478
127000,0.203,0.306,0.491
128000,0.229,0.283,0.488
129000,0.200,0.302,0.498
130000,0.229,0.253,0.518
131000,0.292,0.227,0.481
132000,0.249,0.258,0.493
