time,n_A+p,n_B,n_AB
1000,0.226,0.288,0.486
2000,0.170,0.212,0.618
3000,0.159,0.192,0.649
4000,0.161,0.180,0.659
5000,0.124,0.197,0.679
6000,0.154,0.181,0.665
7000,0.176,0.168,0.656
8000,0.174,0.157,0.669
9000,0.163,0.196,0.641
10000,0.164,0.164,0.672
11000,0.142,0.191,0.667
12000,0.155,0.176,0.669
13000,0.151,0.171,0.678
14000,0.200,0.130,0.670
15000,0.212,0.135,0.653
16000,0.190,0.148,0.662
17000,0.168,0.142,0.690
18000,0.166,0.147,0.687
19000,0.177,0.155,0.668
20000,0.170,0.143,0.687
21000,0.186,0.116,0.698
22000,0.187,0.143,0.670
23000,0.168,0.179,0.653
24000,0.175,0.187,0.638
25000,0.187,0.166,0.647
26000,0.193,0.119,0.688
27000,0.181,0.143,0.676
28000,0.189,0.188,0.623
29000,0.200,0.139,0.661
30000,0.185,0.134,0.681
31000,0.179,0.120,0.701
32000,0.172,0.144,0.684
33000,0.193,0.162,0.645
34000,0.186,0.132,0.682
35000,0.155,0.179,0.666
36000,0.170,0.175,0.655
37000,0.150,0.176,0.674
38000,0.144,0.203,0.653
39000,0.149,0.197,0.654
40000,0.181,0.190,0.629
41000,0.182,0.136,0.682
42000,0.153,0.144,0.703
43000,0.156,0.162,0.682
44000,0.125,0.192,0.683
45000,0.135,0.162,0.703
46000,0.137,0.180,0.683
47000,0.138,0.207,0.655
48000,0.166,0.163,0.671
49000,0.147,0.190,0.663
50000,0.149,0.184,0.667
51000,0.145,0.202,0.653
52000,0.158,0.174,0.668
53000,0.152,0.168,0.680
54000,0.165,0.158,0.677
55000,0.180,0.170,0.650
56000,0.200,0.160,0.640
57000,0.172,0.177,0.651
58000,0.187,0.152,0.661
59000,0.154,0.163,0.683
60000,0.179,0.159,0.662
61000,0.170,0.147,0.683
62000,0.169,0.139,0.692
63000,0.174,0.149,0.677
64000,0.165,0.161,0.674
65000,0.145,0.174,0.681
66000,0.162,0.153,0.685
67000,0.169,0.154,0.677
68000,0.152,0.191,0.657
69000,0.174,0.184,0.642
70000,0.148,0.195,0.657
71000,0.137,0.172,0.691
72000,0.160,0.196,0.644
73000,0.172,0.161,0.667
74000,0.182,0.162,0.656
75000,0.172,0.152,0.676
76000,0.185,0.164,0.651
77000,0.189,0.157,0.654
78000,0.171,0.136,0.693
79000,0.220,0.136,0.644
80000,0.226,0.124,0.650
81000,0.170,0.166,0.664
82000,0.179,0.169,0.652
83000,0.178,0.172,0.650
84000,0.203,0.133,0.664
85000,0.209,0.132,0.659
86000,0.174,0.178,0.648
87000,0.174,0.169,0.657
