time,n_A+p,n_B,n_AB
1000,0.226,0.245,0.529
2000,0.185,0.165,0.650
3000,0.180,0.124,0.696
4000,0.204,0.119,0.677
5000,0.166,0.145,0.689
6000,0.146,0.114,0.740
7000,0.161,0.123,0.716
8000,0.149,0.124,0.727
9000,0.162,0.171,0.667
10000,0.128,0.185,0.687
11000,0.141,0.165,0.694
12000,0.138,0.148,0.714
13000,0.131,0.156,0.713
14000,0.153,0.173,0.674
15000,0.137,0.161,0.702
16000,0.112,0.194,0.694
17000,0.093,0.180,0.727
18000,0.121,0.178,0.701
19000,0.117,0.154,0.729
20000,0.148,0.151,0.701
21000,0.145,0.154,0.701
22000,0.138,0.181,0.681
23000,0.143,0.129,0.728
24000,0.173,0.143,0.684
25000,0.171,0.144,0.685
26000,0.174,0.159,0.667
27000,0.147,0.151,0.702
28000,0.140,0.139,0.721
29000,0.157,0.140,0.703
30000,0.175,0.134,0.691
31000,0.159,0.122,0.719
32000,0.140,0.140,0.720
33000,0.134,0.134,0.732
34000,0.109,0.171,0.720
35000,0.137,0.188,0.675
36000,0.107,0.176,0.717
37000,0.094,0.154,0.752
38000,0.104,0.142,0.754
39000,0.125,0.148,0.727
40000,0.149,0.164,0.687
41000,0.156,0.160,0.684
42000,0.176,0.164,0.660
43000,0.145,0.127,0.728
44000,0.150,0.129,0.721
45000,0.125,0.147,0.728
46000,0.105,0.149,0.746
47000,0.123,0.155,0.722
48000,0.139,0.179,0.682
49000,0.110,0.176,0.714
50000,0.147,0.170,0.683
51000,0.149,0.175,0.676
52000,0.162,0.179,0.659
53000,0.149,0.142,0.709
54000,0.133,0.149,0.718
55000,0.147,0.161,0.692
56000,0.139,0.170,0.691
57000,0.151,0.144,0.705
58000,0.144,0.139,0.717
59000,0.162,0.159,0.679
60000,0.155,0.145,0.700
61000,0.138,0.174,0.688
62000,0.132,0.162,0.706
63000,0.130,0.177,0.693
64000,0.137,0.180,0.683
65000,0.108,0.183,0.709
66000,0.125,0.137,0.738
67000,0.141,0.160,0.699
68000,0.144,0.156,0.700
69000,0.128,0.163,0.709
70000,0.126,0.179,0.695
71000,0.144,0.156,0.700
72000,0.120,0.166,0.714
73000,0.140,0.163,0.697
74000,0.141,0.160,0.699
75000,0.121,0.157,0.722
76000,0.099,0.159,0.742
77000,0.125,0.171,0.704
78000,0.157,0.167,0.676
79000,0.146,0.117,0.737
80000,0.131,0.169,0.700
81000,0.139,0.153,0.708
82000,0.135,0.176,0.689
83000,0.153,0.154,0.693
84000,0.125,0.188,0.687
85000,0.129,0.162,0.709
86000,0.126,0.183,0.691
87000,0.128,0.178,0.694
88000,0.142,0.135,0.723
89000,0.171,0.117,0.712
90000,0.186,0.137,0.677
91000,0.194,0.122,0.684
92000,0.178,0.141,0.681
93000,0.133,0.154,0.713
94000,0.151,0.144,0.705
95000,0.162,0.135,0.703
96000,0.147,0.145,0.708
97000,0.141,0.149,0.710
98000,0.142,0.125,0.733
99000,0.142,0.140,0.718
100000,0.145,0.129,0.726
101000,0.141,0.156,0.703
102000,0.150,0.178,0.672
103000,0.132,0.190,0.678
104000,0.130,0.174,0.696
105000,0.112,0.157,0.731
106000,0.123,0.174,0.703
107000,0.120,0.173,0.707
108000,0.108,0.190,0.702
109000,0.118,0.199,0.683
110000,0.170,0.165,0.665
111000,0.164,0.173,0.663
112000,0.136,0.129,0.735
113000,0.149,0.143,0.708
114000,0.168,0.139,0.693
115000,0.143,0.132,0.725
116000,0.117,0.137,0.746
117000,0.141,0.139,0.720
118000,0.149,0.150,0.701
119000,0.138,0.130,0.732
120000,0.158,0.144,0.698
121000,0.151,0.141,0.708
122000,0.157,0.105,0.738
123000,0.192,0.107,0.701
124000,0.149,0.145,0.706
125000,0.153,0.123,0.724
126000,0.147,0.126,0.727
127000,0.145,0.158,0.697
128000,0.143,0.137,0.720
129000,0.150,0.133,0.717
130000,0.123,0.156,0.721
131000,0.139,0.147,0.714
132000,0.148,0.140,0.712
133000,0.137,0.154,0.709
134000,0.125,0.140,0.735
135000,0.128,0.159,0.713
136000,0.168,0.135,0.697
137000,0.187,0.120,0.693
138000,0.170,0.138,0.692
139000,0.150,0.124,0.726
140000,0.136,0.177,0.687
141000,0.163,0.154,0.683
142000,0.159,0.143,0.698
143000,0.167,0.116,0.717
144000,0.180,0.117,0.703
145000,0.183,0.129,0.688
146000,0.165,0.123,0.712
147000,0.167,0.142,0.691
148000,0.155,0.139,0.706
149000,0.149,0.128,0.723
150000,0.142,0.159,0.699
151000,0.168,0.160,0.672
152000,0.188,0.137,0.675
153000,0.168,0.151,0.681
154000,0.172,0.150,0.678
155000,0.118,0.139,0.743
156000,0.108,0.139,0.753
157000,0.114,0.156,0.730
158000,0.146,0.156,0.698
159000,0.130,0.135,0.735
160000,0.143,0.139,0.718
161000,0.151,0.162,0.687
162000,0.120,0.155,0.725
163000,0.125,0.149,0.726
164000,0.130,0.153,0.717
165000,0.121,0.198,0.681
166000,0.109,0.177,0.714
167000,0.112,0.197,0.691
168000,0.104,0.181,0.715
169000,0.117,0.167,0.716
170000,0.145,0.138,0.717
171000,0.148,0.128,0.724
172000,0.152,0.124,0.724
173000,0.169,0.110,0.721
174000,0.170,0.119,0.711
175000,0.156,0.133,0.711
176000,0.138,0.159,0.703
177000,0.128,0.186,0.686
178000,0.114,0.180,0.706
179000,0.128,0.148,0.724
180000,0.112,0.170,0.718
181000,0.135,0.122,0.743
