time,n_A+p,n_B,n_AB
1000,0.271,0.322,0.407
2000,0.271,0.278,0.451
3000,0.278,0.269,0.453
4000,0.259,0.246,0.495
5000,0.263,0.239,0.498
6000,0.240,0.296,0.464
7000,0.228,0.258,0.514
8000,0.220,0.285,0.495
9000,0.287,0.263,0.450
10000,0.252,0.245,0.503
11000,0.284,0.232,0.484
12000,0.265,0.245,0.490
13000,0.276,0.249,0.475
14000,0.257,0.268,0.475
15000,0.256,0.271,0.473
16000,0.266,0.297,0.437
17000,0.257,0.248,0.495
18000,0.239,0.277,0.484
19000,0.250,0.275,0.475
20000,0.228,0.289,0.483
21000,0.234,0.297,0.469
22000,0.228,0.276,0.496
23000,0.247,0.265,0.488
24000,0.229,0.295,0.476
25000,0.261,0.274,0.465
26000,0.236,0.276,0.488
27000,0.270,0.269,0.461
28000,0.224,0.289,0.487
29000,0.186,0.337,0.477
30000,0.162,0.386,0.452
31000,0.161,0.409,0.430
32000,0.184,0.361,0.455
33000,0.218,0.309,0.473
34000,0.218,0.265,0.517
35000,0.255,0.273,0.472
36000,0.208,0.298,0.494
37000,0.224,0.291,0.485
38000,0.253,0.272,0.475
39000,0.236,0.269,0.495
40000,0.230,0.271,0.499
41000,0.214,0.288,0.498
42000,0.228,0.307,0.465
43000,0.209,0.320,0.471
44000,0.212,0.306,0.482
45000,0.202,0.263,0.535
46000,0.250,0.250,0.500
47000,0.271,0.239,0.490
48000,0.263,0.236,0.501
49000,0.286,0.247,0.467
50000,0.264,0.243,0.493
51000,0.284,0.247,0.469
52000,0.282,0.220,0.498
53000,0.292,0.210,0.498
54000,0.274,0.215,0.511
55000,0.280,0.283,0.437
56000,0.279,0.244,0.477
57000,0.250,0.220,0.530
58000,0.278,0.260,0.462
59000,0.286,0.252,0.462
60000,0.262,0.264,0.474
61000,0.290,0.227,0.483
62000,0.284,0.237,0.479
63000,0.330,0.219,0.451
64000,0.278,0.230,0.492
65000,0.295,0.220,0.485
66000,0.275,0.234,0.491
67000,0.273,0.247,0.480
68000,0.262,0.221,0.517
69000,0.320,0.216,0.464
70000,0.368,0.203,0.429
71000,0.330,0.203,0.467
72000,0.344,0.165,0.491
73000,0.396,0.134,0.470
74000,0.379,0.167,0.454
75000,0.334,0.176,0.490
76000,0.322,0.201,0.477
77000,0.357,0.181,0.462
78000,0.360,0.198,0.442
79000,0.334,0.234,0.432
80000,0.326,0.196,0.478
81000,0.341,0.197,0.462
82000,0.328,0.196,0.476
83000,0.340,0.169,0.491
84000,0.332,0.212,0.456
85000,0.358,0.196,0.446
86000,0.313,0.186,0.501
87000,0.311,0.213,0.476
88000,0.322,0.201,0.477
89000,0.290,0.247,0.463
90000,0.302,0.240,0.458
91000,0.238,0.286,0.476
92000,0.246,0.286,0.468
93000,0.213,0.296,0.491
94000,0.216,0.312,0.472
95000,0.211,0.340,0.449
96000,0.241,0.263,0.496
97000,0.250,0.285,0.465
98000,0.253,0.267,0.480
99000,0.259,0.247,0.494
100000,0.257,0.244,0.499
101000,0.251,0.261,0.488
102000,0.240,0.266,0.494
103000,0.219,0.298,0.483
104000,0.245,0.276,0.479
105000,0.285,0.239,0.476
106000,0.250,0.266,0.484
107000,0.271,0.260,0.469
108000,0.304,0.244,0.452
109000,0.258,0.310,0.432
