time,n_A+p,n_B,n_AB
1000,0.260,0.476,0.264
2000,0.242,0.483,0.275
3000,0.199,0.510,0.291
4000,0.168,0.520,0.312
5000,0.169,0.564,0.267
6000,0.132,0.631,0.237
7000,0.085,0.677,0.238
8000,0.071,0.700,0.229
9000,0.065,0.729,0.206
10000,0.035,0.797,0.168
11000,0.019,0.830,0.151
12000,0.014,0.870,0.116
13000,0.012,0.915,0.073
14000,0.007,0.923,0.070
15000,0.002,0.942,0.056
16000,0.002,0.959,0.039
17000,0.004,0.952,0.044
18000,0.002,0.953,0.045
19000,0.001,0.955,0.044
20000,0.005,0.937,0.058
21000,0.003,0.930,0.067
22000,0.006,0.923,0.071
23000,0.004,0.946,0.050
24000,0.001,0.966,0.033
25000,0.000,0.967,0.033
26000,0.000,0.972,0.028
27000,0.000,0.980,0.020
28000,0.000,0.991,0.009
29000,0.000,0.991,0.009
30000,0.000,0.997,0.003
31000,0.000,0.997,0.003
32000,0.000,1.000,0.000
