time,n_A+p,n_B,n_AB
1000,0.316,0.394,0.290
2000,0.298,0.381,0.321
3000,0.318,0.346,0.336
4000,0.306,0.343,0.351
5000,0.313,0.345,0.342
6000,0.313,0.378,0.309
7000,0.328,0.352,0.320
8000,0.378,0.325,0.297
9000,0.358,0.302,0.340
10000,0.321,0.353,0.326
11000,0.302,0.394,0.304
12000,0.236,0.436,0.328
13000,0.221,0.452,0.327
14000,0.209,0.482,0.309
15000,0.206,0.479,0.315
16000,0.177,0.515,0.308
17000,0.173,0.527,0.300
18000,0.147,0.610,0.243
19000,0.143,0.614,0.243
20000,0.116,0.639,0.245
21000,0.094,0.656,0.250
22000,0.105,0.646,0.249
23000,0.111,0.655,0.234
24000,0.095,0.711,0.194
25000,0.056,0.749,0.195
26000,0.061,0.747,0.192
27000,0.050,0.742,0.208
28000,0.052,0.762,0.186
29000,0.043,0.776,0.181
30000,0.026,0.814,0.160
31000,0.020,0.840,0.140
32000,0.008,0.866,0.126
33000,0.007,0.905,0.088
34000,0.004,0.929,0.067
35000,0.001,0.941,0.058
36000,0.005,0.936,0.059
37000,0.001,0.964,0.035
38000,0.000,0.957,0.043
39000,0.002,0.962,0.036
40000,0.000,0.959,0.041
41000,0.000,0.976,0.024
42000,0.001,0.976,0.023
43000,0.000,0.978,0.022
44000,0.000,0.972,0.028
45000,0.000,0.977,0.023
46000,0.000,0.986,0.014
47000,0.000,0.987,0.013
48000,0.000,0.976,0.024
49000,0.000,0.983,0.017
50000,0.000,0.986,0.014
51000,0.000,0.972,0.028
52000,0.003,0.965,0.032
53000,0.001,0.967,0.032
54000,0.000,0.984,0.016
55000,0.000,0.980,0.020
56000,0.000,0.987,0.013
57000,0.000,0.997,0.003
58000,0.000,1.000,0.000
