time,n_A+p,n_B,n_AB
1000,0.215,0.307,0.478
2000,0.204,0.218,0.578
3000,0.211,0.201,0.588
4000,0.178,0.230,0.592
5000,0.163,0.246,0.591
6000,0.133,0.249,0.618
7000,0.155,0.241,0.604
8000,0.152,0.209,0.639
9000,0.178,0.201,0.621
10000,0.164,0.214,0.622
11000,0.213,0.202,0.585
12000,0.185,0.189,0.626
13000,0.213,0.185,0.602
14000,0.219,0.172,0.609
15000,0.206,0.213,0.581
16000,0.204,0.191,0.605
17000,0.214,0.173,0.613
18000,0.202,0.188,0.610
19000,0.216,0.188,0.596
20000,0.225,0.168,0.607
21000,0.230,0.157,0.613
22000,0.173,0.189,0.638
23000,0.185,0.170,0.645
24000,0.211,0.205,0.584
25000,0.217,0.188,0.595
26000,0.252,0.149,0.599
27000,0.250,0.161,0.589
28000,0.224,0.161,0.615
29000,0.202,0.148,0.650
30000,0.200,0.170,0.630
31000,0.222,0.170,0.608
32000,0.187,0.184,0.629
33000,0.211,0.144,0.645
34000,0.227,0.189,0.584
35000,0.181,0.172,0.647
36000,0.215,0.187,0.598
37000,0.199,0.180,0.621
38000,0.192,0.202,0.606
39000,0.200,0.195,0.605
40000,0.195,0.167,0.638
41000,0.171,0.185,0.644
42000,0.158,0.218,0.624
43000,0.208,0.217,0.575
44000,0.191,0.219,0.590
45000,0.176,0.234,0.590
46000,0.216,0.222,0.562
47000,0.206,0.197,0.597
48000,0.192,0.198,0.610
49000,0.185,0.162,0.653
50000,0.211,0.163,0.626
51000,0.214,0.140,0.646
52000,0.228,0.187,0.585
53000,0.217,0.184,0.599
54000,0.239,0.157,0.604
55000,0.223,0.148,0.629
56000,0.211,0.159,0.630
57000,0.228,0.187,0.585
58000,0.217,0.171,0.612
59000,0.206,0.177,0.617
60000,0.214,0.200,0.586
61000,0.179,0.210,0.611
62000,0.154,0.216,0.630
63000,0.173,0.233,0.594
64000,0.158,0.216,0.626
65000,0.150,0.237,0.613
66000,0.155,0.250,0.595
67000,0.224,0.168,0.608
68000,0.202,0.179,0.619
69000,0.234,0.167,0.599
70000,0.237,0.183,0.580
71000,0.231,0.181,0.588
72000,0.181,0.221,0.598
73000,0.177,0.233,0.590
74000,0.213,0.219,0.568
75000,0.187,0.222,0.591
76000,0.178,0.233,0.589
77000,0.193,0.189,0.618
78000,0.250,0.177,0.573
79000,0.226,0.173,0.601
80000,0.205,0.199,0.596
81000,0.206,0.173,0.621
82000,0.199,0.194,0.607
83000,0.167,0.232,0.601
84000,0.213,0.180,0.607
85000,0.207,0.202,0.591
86000,0.198,0.193,0.609
87000,0.198,0.213,0.589
88000,0.187,0.189,0.624
89000,0.181,0.218,0.601
90000,0.162,0.205,0.633
91000,0.166,0.193,0.641
92000,0.168,0.192,0.640
93000,0.162,0.208,0.630
94000,0.176,0.230,0.594
95000,0.188,0.188,0.624
96000,0.213,0.160,0.627
97000,0.225,0.164,0.611
98000,0.236,0.173,0.591
99000,0.186,0.214,0.600
100000,0.169,0.180,0.651
101000,0.170,0.149,0.681
102000,0.164,0.215,0.621
103000,0.151,0.238,0.611
104000,0.173,0.199,0.628
105000,0.198,0.226,0.576
106000,0.170,0.220,0.610
107000,0.212,0.232,0.556
108000,0.189,0.205,0.606
109000,0.173,0.218,0.609
110000,0.180,0.206,0.614
111000,0.198,0.224,0.578
112000,0.179,0.218,0.603
113000,0.212,0.192,0.596
114000,0.232,0.200,0.568
115000,0.216,0.173,0.611
116000,0.222,0.202,0.576
117000,0.211,0.205,0.584
118000,0.206,0.196,0.598
119000,0.237,0.157,0.606
120000,0.236,0.167,0.597
121000,0.227,0.174,0.599
122000,0.183,0.216,0.601
123000,0.184,0.192,0.624
124000,0.204,0.238,0.558
125000,0.166,0.201,0.633
126000,0.174,0.214,0.612
127000,0.161,0.230,0.609
128000,0.163,0.230,0.607
129000,0.177,0.223,0.600
130000,0.171,0.240,0.589
131000,0.188,0.208,0.604
132000,0.188,0.227,0.585
133000,0.165,0.245,0.590
134000,0.205,0.219,0.576
135000,0.205,0.199,0.596
136000,0.188,0.191,0.621
137000,0.186,0.169,0.645
138000,0.221,0.164,0.615
139000,0.196,0.185,0.619
140000,0.194,0.181,0.625
141000,0.172,0.202,0.626
142000,0.180,0.245,0.575
143000,0.174,0.243,0.583
144000,0.124,0.282,0.594
145000,0.143,0.265,0.592
146000,0.164,0.227,0.609
147000,0.157,0.238,0.605
148000,0.166,0.259,0.575
149000,0.149,0.248,0.603
150000,0.169,0.240,0.591
151000,0.156,0.201,0.643
152000,0.162,0.238,0.600
153000,0.189,0.236,0.575
154000,0.202,0.195,0.603
155000,0.170,0.214,0.616
156000,0.155,0.220,0.625
157000,0.173,0.236,0.591
158000,0.164,0.212,0.624
159000,0.214,0.175,0.611
160000,0.208,0.198,0.594
161000,0.216,0.203,0.581
162000,0.217,0.197,0.586
163000,0.193,0.178,0.629
164000,0.204,0.187,0.609
165000,0.216,0.188,0.596
166000,0.196,0.223,0.581
167000,0.200,0.215,0.585
168000,0.199,0.210,0.591
169000,0.188,0.220,0.592
170000,0.202,0.209,0.589
171000,0.197,0.188,0.615
172000,0.233,0.173,0.594
173000,0.241,0.141,0.618
174000,0.215,0.208,0.577
175000,0.237,0.169,0.594
176000,0.223,0.165,0.612
177000,0.230,0.179,0.591
178000,0.202,0.182,0.616
179000,0.182,0.215,0.603
180000,0.159,0.243,0.598
181000,0.158,0.279,0.563
182000,0.185,0.205,0.610
183000,0.200,0.205,0.595
184000,0.239,0.190,0.571
185000,0.272,0.149,0.579
186000,0.231,0.159,0.610
187000,0.213,0.188,0.599
188000,0.206,0.188,0.606
189000,0.216,0.189,0.595
190000,0.195,0.193,0.612
191000,0.201,0.174,0.625
192000,0.195,0.216,0.589
193000,0.165,0.235,0.600
194000,0.196,0.225,0.579
195000,0.198,0.191,0.611
196000,0.188,0.183,0.629
197000,0.165,0.191,0.644
198000,0.165,0.211,0.624
199000,0.143,0.235,0.622
200000,0.186,0.229,0.585
201000,0.170,0.219,0.611
202000,0.176,0.213,0.611
203000,0.161,0.194,0.645
204000,0.196,0.217,0.587
205000,0.174,0.219,0.607
206000,0.177,0.217,0.606
207000,0.193,0.200,0.607
208000,0.178,0.208,0.614
209000,0.152,0.221,0.627
210000,0.193,0.212,0.595
211000,0.192,0.189,0.619
212000,0.199,0.182,0.619
213000,0.210,0.185,0.605
214000,0.211,0.180,0.609
215000,0.199,0.179,0.622
216000,0.159,0.219,0.622
217000,0.167,0.208,0.625
218000,0.160,0.199,0.641
219000,0.186,0.200,0.614
220000,0.191,0.201,0.608
221000,0.185,0.195,0.620
222000,0.175,0.223,0.602
223000,0.158,0.205,0.637
224000,0.182,0.198,0.620
225000,0.190,0.185,0.625
226000,0.226,0.166,0.608
227000,0.244,0.156,0.600
228000,0.214,0.169,0.617
229000,0.199,0.207,0.594
230000,0.202,0.208,0.590
231000,0.185,0.194,0.621
232000,0.172,0.209,0.619
233000,0.194,0.208,0.598
234000,0.215,0.217,0.568
235000,0.191,0.217,0.592
236000,0.181,0.209,0.610
237000,0.157,0.228,0.615
238000,0.158,0.211,0.631
239000,0.153,0.232,0.615
