time,n_A+p,n_B,n_AB
1000,0.185,0.328,0.487
2000,0.141,0.261,0.598
3000,0.181,0.204,0.615
4000,0.168,0.185,0.647
5000,0.162,0.162,0.676
6000,0.193,0.170,0.637
7000,0.206,0.162,0.632
8000,0.223,0.173,0.604
9000,0.210,0.142,0.648
10000,0.207,0.162,0.631
11000,0.197,0.150,0.653
12000,0.224,0.133,0.643
13000,0.190,0.167,0.643
14000,0.162,0.185,0.653
15000,0.192,0.184,0.624
16000,0.169,0.189,0.642
17000,0.214,0.150,0.636
18000,0.206,0.164,0.630
19000,0.165,0.187,0.648
20000,0.190,0.194,0.616
21000,0.188,0.178,0.634
22000,0.194,0.183,0.623
23000,0.178,0.174,0.648
24000,0.217,0.152,0.631
25000,0.190,0.178,0.632
26000,0.197,0.159,0.644
27000,0.240,0.127,0.633
28000,0.206,0.149,0.645
29000,0.217,0.165,0.618
30000,0.207,0.195,0.598
31000,0.183,0.172,0.645
32000,0.157,0.177,0.666
33000,0.140,0.187,0.673
34000,0.116,0.228,0.656
35000,0.134,0.235,0.631
36000,0.152,0.215,0.633
37000,0.179,0.211,0.610
38000,0.173,0.192,0.635
39000,0.190,0.178,0.632
40000,0.177,0.158,0.665
41000,0.170,0.157,0.673
42000,0.196,0.128,0.676
43000,0.165,0.180,0.655
44000,0.168,0.190,0.642
45000,0.171,0.187,0.642
46000,0.147,0.207,0.646
47000,0.141,0.222,0.637
48000,0.163,0.197,0.640
49000,0.130,0.179,0.691
50000,0.171,0.197,0.632
51000,0.154,0.212,0.634
52000,0.191,0.192,0.617
53000,0.194,0.187,0.619
54000,0.194,0.197,0.609
55000,0.177,0.184,0.639
56000,0.187,0.165,0.648
57000,0.163,0.183,0.654
58000,0.179,0.178,0.643
59000,0.157,0.186,0.657
60000,0.173,0.170,0.657
61000,0.154,0.206,0.640
62000,0.185,0.195,0.620
63000,0.175,0.165,0.660
64000,0.196,0.150,0.654
65000,0.232,0.148,0.620
66000,0.230,0.141,0.629
67000,0.216,0.172,0.612
68000,0.221,0.167,0.612
69000,0.205,0.132,0.663
70000,0.212,0.180,0.608
71000,0.184,0.156,0.660
72000,0.215,0.157,0.628
73000,0.237,0.157,0.606
74000,0.178,0.169,0.653
75000,0.172,0.165,0.663
76000,0.189,0.168,0.643
77000,0.194,0.170,0.636
78000,0.201,0.185,0.614
79000,0.154,0.191,0.655
80000,0.155,0.214,0.631
81000,0.196,0.179,0.625
82000,0.204,0.162,0.634
83000,0.199,0.144,0.657
84000,0.169,0.168,0.663
85000,0.171,0.150,0.679
86000,0.200,0.147,0.653
87000,0.203,0.133,0.664
88000,0.200,0.156,0.644
89000,0.163,0.209,0.628
90000,0.153,0.185,0.662
91000,0.188,0.186,0.626
92000,0.217,0.185,0.598
93000,0.170,0.161,0.669
94000,0.196,0.152,0.652
95000,0.183,0.148,0.669
96000,0.167,0.176,0.657
97000,0.187,0.193,0.620
98000,0.190,0.177,0.633
99000,0.170,0.163,0.667
100000,0.225,0.155,0.620
101000,0.184,0.163,0.653
102000,0.211,0.144,0.645
103000,0.210,0.180,0.610
104000,0.193,0.187,0.620
105000,0.220,0.146,0.634
106000,0.216,0.153,0.631
107000,0.205,0.186,0.609
108000,0.199,0.173,0.628
109000,0.165,0.183,0.652
110000,0.160,0.193,0.647
111000,0.191,0.165,0.644
112000,0.186,0.176,0.638
113000,0.170,0.172,0.658
114000,0.165,0.197,0.638
115000,0.153,0.195,0.652
116000,0.192,0.163,0.645
117000,0.186,0.176,0.638
118000,0.164,0.213,0.623
119000,0.174,0.200,0.626
120000,0.178,0.180,0.642
121000,0.219,0.204,0.577
122000,0.188,0.218,0.594
123000,0.179,0.214,0.607
124000,0.183,0.180,0.637
125000,0.187,0.188,0.625
126000,0.166,0.173,0.661
127000,0.170,0.176,0.654
128000,0.211,0.182,0.607
129000,0.175,0.201,0.624
130000,0.191,0.189,0.620
131000,0.189,0.171,0.640
132000,0.195,0.202,0.603
133000,0.185,0.201,0.614
134000,0.189,0.205,0.606
135000,0.199,0.169,0.632
136000,0.226,0.184,0.590
137000,0.200,0.184,0.616
138000,0.202,0.169,0.629
139000,0.188,0.175,0.637
140000,0.178,0.170,0.652
141000,0.165,0.179,0.656
142000,0.181,0.188,0.631
143000,0.200,0.180,0.620
144000,0.234,0.155,0.611
145000,0.204,0.121,0.675
146000,0.174,0.148,0.678
147000,0.163,0.201,0.636
148000,0.169,0.220,0.611
149000,0.163,0.232,0.605
150000,0.151,0.215,0.634
151000,0.161,0.181,0.658
152000,0.192,0.174,0.634
153000,0.190,0.132,0.678
154000,0.200,0.131,0.669
155000,0.199,0.171,0.630
156000,0.220,0.129,0.651
157000,0.181,0.168,0.651
158000,0.216,0.160,0.624
159000,0.209,0.158,0.633
160000,0.213,0.161,0.626
161000,0.176,0.191,0.633
162000,0.161,0.173,0.666
163000,0.146,0.213,0.641
164000,0.196,0.185,0.619
165000,0.178,0.150,0.672
166000,0.185,0.158,0.657
167000,0.184,0.149,0.667
168000,0.194,0.152,0.654
169000,0.242,0.155,0.603
170000,0.213,0.174,0.613
171000,0.226,0.145,0.629
172000,0.187,0.176,0.637
173000,0.217,0.168,0.615
174000,0.185,0.152,0.663
175000,0.182,0.171,0.647
176000,0.183,0.180,0.637
177000,0.184,0.187,0.629
178000,0.176,0.195,0.629
179000,0.190,0.180,0.630
180000,0.180,0.157,0.663
181000,0.178,0.155,0.667
182000,0.188,0.197,0.615
183000,0.174,0.200,0.626
184000,0.191,0.172,0.637
185000,0.209,0.136,0.655
186000,0.220,0.149,0.631
187000,0.218,0.135,0.647
188000,0.227,0.148,0.625
189000,0.233,0.177,0.590
190000,0.176,0.212,0.612
191000,0.188,0.191,0.621
192000,0.208,0.166,0.626
193000,0.227,0.150,0.623
194000,0.185,0.140,0.675
195000,0.170,0.163,0.667
196000,0.167,0.186,0.647
197000,0.162,0.148,0.690
198000,0.183,0.152,0.665
199000,0.214,0.184,0.602
200000,0.157,0.201,0.642
201000,0.145,0.197,0.658
202000,0.171,0.171,0.658
203000,0.192,0.153,0.655
204000,0.173,0.205,0.622
205000,0.148,0.194,0.658
206000,0.158,0.192,0.650
207000,0.188,0.155,0.657
208000,0.180,0.164,0.656
209000,0.153,0.169,0.678
210000,0.174,0.198,0.628
211000,0.176,0.183,0.641
212000,0.213,0.166,0.621
213000,0.180,0.188,0.632
214000,0.188,0.187,0.625
215000,0.179,0.184,0.637
216000,0.213,0.206,0.581
217000,0.193,0.193,0.614
218000,0.183,0.193,0.624
219000,0.196,0.198,0.606
220000,0.174,0.206,0.620
221000,0.144,0.191,0.665
222000,0.128,0.193,0.679
223000,0.158,0.183,0.659
224000,0.143,0.199,0.658
225000,0.162,0.217,0.621
226000,0.130,0.208,0.662
227000,0.169,0.154,0.677
228000,0.194,0.160,0.646
229000,0.214,0.191,0.595
230000,0.220,0.157,0.623
231000,0.167,0.190,0.643
232000,0.157,0.171,0.672
233000,0.184,0.192,0.624
234000,0.204,0.172,0.624
235000,0.195,0.191,0.614
236000,0.193,0.180,0.627
237000,0.169,0.204,0.627
238000,0.190,0.243,0.567
239000,0.148,0.243,0.609
240000,0.157,0.218,0.625
241000,0.149,0.226,0.625
242000,0.173,0.210,0.617
243000,0.178,0.203,0.619
244000,0.137,0.196,0.667
245000,0.156,0.196,0.648
246000,0.160,0.211,0.629
247000,0.204,0.181,0.615
248000,0.160,0.174,0.666
249000,0.190,0.189,0.621
250000,0.190,0.184,0.626
251000,0.178,0.144,0.678
252000,0.178,0.190,0.632
253000,0.217,0.148,0.635
254000,0.211,0.172,0.617
255000,0.206,0.143,0.651
256000,0.218,0.168,0.614
257000,0.216,0.173,0.611
258000,0.192,0.195,0.613
259000,0.197,0.188,0.615
260000,0.170,0.184,0.646
261000,0.153,0.205,0.642
262000,0.172,0.216,0.612
263000,0.171,0.213,0.616
264000,0.185,0.198,0.617
265000,0.200,0.168,0.632
266000,0.187,0.156,0.657
267000,0.202,0.160,0.638
268000,0.213,0.182,0.605
269000,0.204,0.148,0.648
270000,0.171,0.162,0.667
271000,0.223,0.142,0.635
272000,0.175,0.172,0.653
273000,0.189,0.194,0.617
274000,0.172,0.199,0.629
275000,0.202,0.174,0.624
276000,0.194,0.189,0.617
277000,0.178,0.165,0.657
278000,0.167,0.188,0.645
279000,0.192,0.163,0.645
280000,0.192,0.170,0.638
281000,0.188,0.181,0.631
282000,0.190,0.145,0.665
283000,0.186,0.163,0.651
284000,0.191,0.179,0.630
285000,0.199,0.197,0.604
286000,0.171,0.204,0.625
287000,0.157,0.218,0.625
288000,0.144,0.200,0.656
289000,0.112,0.247,0.641
290000,0.134,0.258,0.608
291000,0.141,0.237,0.622
292000,0.171,0.212,0.617
293000,0.199,0.154,0.647
294000,0.186,0.155,0.659
295000,0.156,0.185,0.659
296000,0.158,0.194,0.648
297000,0.182,0.161,0.657
298000,0.200,0.172,0.628
299000,0.200,0.170,0.630
300000,0.175,0.155,0.670
301000,0.148,0.179,0.673
302000,0.195,0.150,0.655
303000,0.189,0.166,0.645
304000,0.182,0.170,0.648
305000,0.161,0.164,0.675
306000,0.158,0.182,0.660
307000,0.181,0.170,0.649
308000,0.199,0.192,0.609
309000,0.202,0.152,0.646
310000,0.215,0.159,0.626
311000,0.205,0.188,0.607
312000,0.162,0.215,0.623
313000,0.195,0.189,0.616
314000,0.179,0.155,0.666
315000,0.193,0.160,0.647
316000,0.206,0.162,0.632
317000,0.183,0.198,0.619
318000,0.187,0.181,0.632
319000,0.173,0.171,0.656
320000,0.200,0.159,0.641
321000,0.203,0.148,0.649
322000,0.182,0.197,0.621
323000,0.136,0.193,0.671
324000,0.177,0.164,0.659
325000,0.166,0.185,0.649
326000,0.158,0.218,0.624
327000,0.154,0.192,0.654
328000,0.199,0.170,0.631
329000,0.166,0.165,0.669
330000,0.184,0.191,0.625
331000,0.171,0.195,0.634
332000,0.176,0.198,0.626
333000,0.159,0.205,0.636
334000,0.191,0.191,0.618
335000,0.196,0.171,0.633
336000,0.189,0.173,0.638
337000,0.190,0.193,0.617
338000,0.157,0.183,0.660
339000,0.150,0.193,0.657
340000,0.183,0.184,0.633
341000,0.216,0.181,0.603
342000,0.233,0.120,0.647
343000,0.225,0.163,0.612
344000,0.180,0.175,0.645
345000,0.203,0.174,0.623
346000,0.196,0.173,0.631
347000,0.180,0.167,0.653
348000,0.168,0.195,0.637
349000,0.189,0.179,0.632
350000,0.180,0.166,0.654
351000,0.197,0.182,0.621
352000,0.185,0.183,0.632
353000,0.176,0.209,0.615
354000,0.136,0.199,0.665
355000,0.190,0.172,0.638
356000,0.175,0.174,0.651
357000,0.197,0.174,0.629
358000,0.186,0.187,0.627
359000,0.180,0.163,0.657
360000,0.178,0.192,0.630
361000,0.209,0.164,0.627
362000,0.194,0.176,0.630
363000,0.174,0.205,0.621
364000,0.217,0.156,0.627
365000,0.183,0.189,0.628
366000,0.187,0.176,0.637
367000,0.193,0.157,0.650
368000,0.178,0.165,0.657
369000,0.184,0.166,0.650
370000,0.209,0.169,0.622
371000,0.210,0.161,0.629
372000,0.225,0.165,0.610
373000,0.175,0.145,0.680
374000,0.215,0.130,0.655
375000,0.189,0.154,0.657
376000,0.182,0.172,0.646
377000,0.153,0.184,0.663
378000,0.176,0.198,0.626
379000,0.194,0.176,0.630
380000,0.201,0.192,0.607
381000,0.198,0.183,0.619
382000,0.173,0.147,0.680
383000,0.194,0.155,0.651
384000,0.183,0.156,0.661
385000,0.160,0.189,0.651
386000,0.164,0.185,0.651
387000,0.207,0.163,0.630
388000,0.214,0.173,0.613
389000,0.221,0.145,0.634
390000,0.213,0.136,0.651
391000,0.244,0.138,0.618
392000,0.194,0.146,0.660
393000,0.217,0.174,0.609
394000,0.214,0.172,0.614
395000,0.174,0.186,0.640
396000,0.203,0.167,0.630
397000,0.195,0.187,0.618
398000,0.174,0.163,0.663
399000,0.157,0.196,0.647
400000,0.188,0.195,0.617
401000,0.163,0.196,0.641
402000,0.162,0.190,0.648
403000,0.179,0.164,0.657
404000,0.180,0.186,0.634
405000,0.175,0.175,0.650
406000,0.192,0.139,0.669
407000,0.195,0.151,0.654
408000,0.169,0.163,0.668
409000,0.146,0.181,0.673
410000,0.165,0.214,0.621
411000,0.184,0.211,0.605
412000,0.144,0.210,0.646
413000,0.183,0.202,0.615
414000,0.144,0.231,0.625
415000,0.151,0.219,0.630
416000,0.170,0.185,0.645
417000,0.178,0.181,0.641
418000,0.167,0.185,0.648
419000,0.170,0.181,0.649
420000,0.175,0.215,0.610
421000,0.161,0.195,0.644
422000,0.147,0.207,0.646
423000,0.172,0.209,0.619
424000,0.195,0.212,0.593
425000,0.183,0.211,0.606
426000,0.156,0.195,0.649
427000,0.164,0.176,0.660
428000,0.175,0.185,0.640
429000,0.210,0.221,0.569
430000,0.185,0.201,0.614
431000,0.150,0.196,0.654
432000,0.155,0.206,0.639
433000,0.155,0.217,0.628
434000,0.166,0.184,0.650
435000,0.189,0.183,0.628
436000,0.188,0.209,0.603
437000,0.173,0.171,0.656
438000,0.170,0.162,0.668
439000,0.202,0.183,0.615
440000,0.161,0.173,0.666
441000,0.170,0.161,0.669
442000,0.180,0.172,0.648
443000,0.184,0.175,0.641
444000,0.191,0.188,0.621
445000,0.185,0.180,0.635
446000,0.195,0.185,0.620
447000,0.206,0.195,0.599
448000,0.171,0.194,0.635
449000,0.169,0.154,0.677
450000,0.176,0.163,0.661
451000,0.148,0.206,0.646
452000,0.190,0.167,0.643
453000,0.215,0.177,0.608
454000,0.146,0.197,0.657
455000,0.169,0.222,0.609
456000,0.180,0.191,0.629
457000,0.173,0.206,0.621
458000,0.150,0.206,0.644
459000,0.205,0.207,0.588
460000,0.198,0.195,0.607
461000,0.192,0.184,0.624
462000,0.146,0.200,0.654
463000,0.158,0.206,0.636
464000,0.150,0.219,0.631
465000,0.144,0.210,0.646
466000,0.150,0.194,0.656
467000,0.174,0.180,0.646
468000,0.153,0.208,0.639
469000,0.190,0.163,0.647
470000,0.173,0.213,0.614
471000,0.187,0.162,0.651
