time,n_A+p,n_B,n_AB
1000,0.295,0.396,0.309
2000,0.243,0.426,0.331
3000,0.236,0.420,0.344
4000,0.284,0.365,0.351
5000,0.287,0.349,0.364
6000,0.340,0.326,0.334
7000,0.331,0.311,0.358
8000,0.324,0.341,0.335
9000,0.285,0.363,0.352
10000,0.283,0.366,0.351
11000,0.289,0.365,0.346
12000,0.292,0.360,0.348
13000,0.269,0.370,0.361
14000,0.334,0.303,0.363
15000,0.343,0.314,0.343
16000,0.351,0.297,0.352
17000,0.344,0.304,0.352
18000,0.372,0.293,0.335
19000,0.423,0.243,0.334
20000,0.488,0.207,0.305
21000,0.516,0.172,0.312
22000,0.538,0.138,0.324
23000,0.531,0.178,0.291
24000,0.492,0.187,0.321
25000,0.485,0.208,0.307
26000,0.503,0.180,0.317
27000,0.500,0.195,0.305
28000,0.479,0.165,0.356
29000,0.475,0.175,0.350
30000,0.516,0.174,0.310
31000,0.492,0.180,0.328
32000,0.527,0.139,0.334
33000,0.567,0.125,0.308
34000,0.606,0.106,0.288
35000,0.622,0.108,0.270
36000,0.588,0.103,0.309
37000,0.608,0.100,0.292
38000,0.589,0.124,0.287
39000,0.629,0.105,0.266
40000,0.624,0.103,0.273
41000,0.611,0.119,0.270
42000,0.709,0.058,0.233
43000,0.765,0.037,0.198
44000,0.751,0.041,0.208
45000,0.768,0.031,0.201
46000,0.797,0.032,0.171
47000,0.836,0.022,0.142
48000,0.839,0.022,0.139
49000,0.847,0.018,0.135
50000,0.881,0.003,0.116
51000,0.920,0.001,0.079
52000,0.926,0.003,0.071
53000,0.922,0.007,0.071
54000,0.909,0.010,0.081
55000,0.900,0.008,0.092
56000,0.887,0.010,0.103
57000,0.885,0.012,0.103
58000,0.898,0.006,0.096
59000,0.904,0.012,0.084
60000,0.914,0.005,0.081
61000,0.910,0.004,0.086
62000,0.927,0.004,0.069
63000,0.939,0.000,0.061
64000,0.951,0.003,0.046
65000,0.968,0.001,0.031
66000,0.969,0.000,0.031
67000,0.976,0.000,0.024
68000,0.982,0.000,0.018
69000,0.985,0.005,0.010
70000,0.978,0.001,0.021
71000,0.977,0.000,0.023
72000,0.975,0.006,0.019
73000,0.979,0.001,0.020
74000,0.986,0.000,0.014
75000,0.991,0.000,0.009
76000,0.994,0.000,0.006
77000,0.992,0.000,0.008
78000,0.999,0.000,0.001
79000,1.000,0.000,0.000
