time,n_A+p,n_B,n_AB
1000,0.357,0.392,0.251
2000,0.294,0.389,0.317
3000,0.286,0.446,0.268
4000,0.250,0.455,0.295
5000,0.227,0.479,0.294
6000,0.204,0.521,0.275
7000,0.199,0.519,0.282
8000,0.195,0.508,0.297
9000,0.224,0.507,0.269
10000,0.214,0.510,0.276
11000,0.201,0.528,0.271
12000,0.181,0.570,0.249
13000,0.152,0.583,0.265
14000,0.122,0.667,0.211
15000,0.103,0.691,0.206
16000,0.044,0.773,0.183
17000,0.029,0.826,0.145
18000,0.013,0.894,0.093
19000,0.003,0.923,0.074
20000,0.001,0.954,0.045
21000,0.002,0.968,0.030
22000,0.000,0.978,0.022
23000,0.000,0.989,0.011
24000,0.000,0.999,0.001
25000,0.000,0.995,0.005
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
