time,n_A+p,n_B,n_AB
1000,0.320,0.335,0.345
2000,0.272,0.282,0.446
3000,0.252,0.328,0.420
4000,0.270,0.273,0.457
5000,0.295,0.283,0.422
6000,0.221,0.287,0.492
7000,0.260,0.293,0.447
8000,0.250,0.298,0.452
9000,0.223,0.288,0.489
10000,0.243,0.274,0.483
11000,0.298,0.253,0.449
12000,0.293,0.232,0.475
13000,0.268,0.267,0.465
14000,0.271,0.258,0.471
15000,0.266,0.250,0.484
16000,0.283,0.278,0.439
17000,0.269,0.266,0.465
18000,0.284,0.250,0.466
19000,0.300,0.240,0.460
20000,0.271,0.265,0.464
21000,0.267,0.268,0.465
22000,0.250,0.290,0.460
23000,0.229,0.302,0.469
24000,0.302,0.236,0.462
25000,0.314,0.220,0.466
26000,0.328,0.215,0.457
27000,0.311,0.233,0.456
28000,0.318,0.240,0.442
29000,0.296,0.265,0.439
30000,0.278,0.279,0.443
31000,0.300,0.293,0.407
32000,0.294,0.269,0.437
33000,0.283,0.265,0.452
34000,0.279,0.251,0.470
35000,0.263,0.266,0.471
36000,0.251,0.299,0.450
37000,0.228,0.308,0.464
38000,0.200,0.325,0.475
39000,0.227,0.303,0.470
40000,0.240,0.273,0.487
41000,0.254,0.276,0.470
42000,0.280,0.277,0.443
43000,0.257,0.273,0.470
44000,0.277,0.289,0.434
45000,0.265,0.266,0.469
46000,0.250,0.288,0.462
47000,0.264,0.278,0.458
48000,0.256,0.279,0.465
49000,0.295,0.254,0.451
50000,0.278,0.294,0.428
51000,0.213,0.337,0.450
52000,0.184,0.358,0.458
53000,0.210,0.363,0.427
54000,0.188,0.350,0.462
55000,0.221,0.363,0.416
56000,0.192,0.340,0.468
57000,0.172,0.343,0.485
58000,0.202,0.343,0.455
59000,0.212,0.329,0.459
60000,0.211,0.336,0.453
61000,0.224,0.317,0.459
62000,0.240,0.315,0.445
63000,0.239,0.314,0.447
64000,0.201,0.327,0.472
65000,0.208,0.328,0.464
66000,0.242,0.309,0.449
67000,0.223,0.317,0.460
68000,0.218,0.328,0.454
69000,0.204,0.326,0.470
70000,0.243,0.296,0.461
71000,0.247,0.314,0.439
72000,0.236,0.305,0.459
73000,0.249,0.274,0.477
74000,0.241,0.306,0.453
75000,0.251,0.290,0.459
76000,0.238,0.300,0.462
77000,0.255,0.303,0.442
78000,0.254,0.270,0.476
79000,0.236,0.313,0.451
80000,0.213,0.314,0.473
81000,0.231,0.317,0.452
82000,0.234,0.320,0.446
83000,0.208,0.348,0.444
84000,0.198,0.355,0.447
85000,0.184,0.359,0.457
86000,0.140,0.399,0.461
87000,0.190,0.375,0.435
88000,0.193,0.326,0.481
89000,0.183,0.406,0.411
90000,0.160,0.398,0.442
91000,0.207,0.377,0.416
92000,0.204,0.345,0.451
93000,0.229,0.341,0.430
94000,0.204,0.332,0.464
95000,0.219,0.329,0.452
96000,0.203,0.342,0.455
