time,n_A+p,n_B,n_AB
1000,0.240,0.361,0.399
2000,0.216,0.276,0.508
3000,0.221,0.227,0.552
4000,0.192,0.297,0.511
5000,0.207,0.243,0.550
6000,0.207,0.260,0.533
7000,0.254,0.229,0.517
8000,0.250,0.216,0.534
9000,0.252,0.233,0.515
10000,0.252,0.246,0.502
11000,0.230,0.250,0.520
12000,0.245,0.227,0.528
13000,0.245,0.247,0.508
14000,0.222,0.261,0.517
15000,0.225,0.273,0.502
16000,0.191,0.295,0.514
17000,0.238,0.238,0.524
18000,0.230,0.224,0.546
19000,0.227,0.262,0.511
20000,0.201,0.264,0.535
21000,0.209,0.249,0.542
22000,0.234,0.229,0.537
23000,0.275,0.197,0.528
24000,0.232,0.240,0.528
25000,0.233,0.232,0.535
26000,0.206,0.244,0.550
27000,0.182,0.263,0.555
28000,0.190,0.279,0.531
29000,0.214,0.254,0.532
30000,0.212,0.247,0.541
31000,0.230,0.248,0.522
32000,0.236,0.237,0.527
33000,0.254,0.230,0.516
34000,0.209,0.249,0.542
35000,0.233,0.178,0.589
36000,0.249,0.191,0.560
37000,0.247,0.199,0.554
38000,0.226,0.206,0.568
39000,0.257,0.212,0.531
40000,0.237,0.257,0.506
41000,0.250,0.209,0.541
42000,0.247,0.225,0.528
43000,0.245,0.213,0.542
44000,0.239,0.276,0.485
45000,0.224,0.264,0.512
46000,0.224,0.276,0.500
47000,0.228,0.274,0.498
48000,0.242,0.242,0.516
49000,0.222,0.241,0.537
50000,0.220,0.229,0.551
51000,0.210,0.276,0.514
52000,0.242,0.233,0.525
53000,0.263,0.226,0.511
54000,0.231,0.245,0.524
55000,0.196,0.291,0.513
56000,0.175,0.310,0.515
57000,0.198,0.277,0.525
58000,0.224,0.278,0.498
59000,0.251,0.261,0.488
60000,0.242,0.241,0.517
61000,0.271,0.229,0.500
62000,0.256,0.230,0.514
63000,0.244,0.216,0.540
64000,0.224,0.242,0.534
65000,0.222,0.242,0.536
66000,0.197,0.235,0.568
67000,0.204,0.254,0.542
68000,0.211,0.247,0.542
69000,0.217,0.277,0.506
70000,0.232,0.252,0.516
71000,0.238,0.255,0.507
72000,0.241,0.237,0.522
73000,0.240,0.229,0.531
74000,0.229,0.255,0.516
75000,0.190,0.274,0.536
76000,0.178,0.318,0.504
77000,0.185,0.256,0.559
78000,0.178,0.302,0.520
79000,0.193,0.273,0.534
80000,0.248,0.257,0.495
81000,0.252,0.236,0.512
82000,0.223,0.239,0.538
83000,0.233,0.226,0.541
