time,n_A+p,n_B,n_AB
1000,0.250,0.418,0.332
2000,0.279,0.339,0.382
3000,0.251,0.355,0.394
4000,0.237,0.380,0.383
5000,0.252,0.372,0.376
6000,0.226,0.405,0.369
7000,0.207,0.406,0.387
8000,0.224,0.407,0.369
9000,0.235,0.393,0.372
10000,0.210,0.418,0.372
11000,0.200,0.405,0.395
12000,0.183,0.437,0.380
13000,0.197,0.386,0.417
14000,0.227,0.385,0.388
15000,0.257,0.367,0.376
16000,0.262,0.346,0.392
17000,0.282,0.344,0.374
18000,0.275,0.333,0.392
19000,0.281,0.327,0.392
20000,0.315,0.316,0.369
21000,0.338,0.300,0.362
22000,0.278,0.335,0.387
23000,0.359,0.277,0.364
24000,0.341,0.261,0.398
25000,0.378,0.261,0.361
26000,0.363,0.241,0.396
27000,0.312,0.300,0.388
28000,0.291,0.298,0.411
29000,0.294,0.310,0.396
30000,0.304,0.303,0.393
31000,0.339,0.280,0.381
32000,0.317,0.296,0.387
33000,0.320,0.270,0.410
34000,0.304,0.312,0.384
35000,0.317,0.276,0.407
36000,0.314,0.291,0.395
37000,0.342,0.307,0.351
38000,0.333,0.304,0.363
39000,0.352,0.288,0.360
40000,0.373,0.256,0.371
41000,0.427,0.236,0.337
42000,0.468,0.187,0.345
43000,0.470,0.180,0.350
44000,0.491,0.148,0.361
45000,0.499,0.129,0.372
46000,0.536,0.134,0.330
47000,0.522,0.119,0.359
48000,0.551,0.111,0.338
49000,0.525,0.125,0.350
50000,0.524,0.137,0.339
51000,0.500,0.170,0.330
52000,0.471,0.155,0.374
53000,0.451,0.168,0.381
54000,0.450,0.153,0.397
55000,0.446,0.197,0.357
56000,0.419,0.214,0.367
57000,0.378,0.252,0.370
58000,0.389,0.226,0.385
59000,0.396,0.241,0.363
60000,0.437,0.178,0.385
61000,0.379,0.250,0.371
62000,0.401,0.218,0.381
63000,0.366,0.270,0.364
64000,0.373,0.264,0.363
65000,0.355,0.229,0.416
66000,0.329,0.261,0.410
67000,0.330,0.240,0.430
68000,0.320,0.312,0.368
69000,0.331,0.307,0.362
70000,0.338,0.269,0.393
71000,0.327,0.262,0.411
72000,0.329,0.286,0.385
73000,0.341,0.276,0.383
74000,0.351,0.276,0.373
75000,0.291,0.315,0.394
76000,0.298,0.298,0.404
77000,0.315,0.278,0.407
78000,0.322,0.265,0.413
79000,0.296,0.279,0.425
80000,0.320,0.296,0.384
81000,0.291,0.311,0.398
82000,0.278,0.322,0.400
83000,0.271,0.327,0.402
84000,0.286,0.330,0.384
85000,0.254,0.352,0.394
86000,0.294,0.307,0.399
87000,0.310,0.296,0.394
88000,0.258,0.361,0.381
89000,0.229,0.412,0.359
90000,0.251,0.375,0.374
91000,0.289,0.313,0.398
92000,0.301,0.297,0.402
93000,0.303,0.317,0.380
94000,0.337,0.278,0.385
95000,0.340,0.318,0.342
96000,0.298,0.302,0.400
97000,0.329,0.285,0.386
98000,0.365,0.255,0.380
99000,0.407,0.234,0.359
100000,0.427,0.244,0.329
101000,0.393,0.225,0.382
102000,0.365,0.244,0.391
103000,0.378,0.266,0.356
104000,0.404,0.224,0.372
105000,0.417,0.216,0.367
106000,0.402,0.208,0.390
107000,0.386,0.230,0.384
108000,0.417,0.183,0.400
109000,0.449,0.189,0.362
110000,0.462,0.182,0.356
111000,0.457,0.167,0.376
112000,0.454,0.181,0.365
113000,0.465,0.164,0.371
114000,0.490,0.155,0.355
115000,0.550,0.108,0.342
116000,0.523,0.140,0.337
117000,0.540,0.129,0.331
118000,0.549,0.119,0.332
119000,0.502,0.122,0.376
120000,0.480,0.141,0.379
121000,0.413,0.211,0.376
122000,0.395,0.253,0.352
123000,0.398,0.222,0.380
124000,0.417,0.206,0.377
125000,0.397,0.220,0.383
126000,0.393,0.218,0.389
127000,0.429,0.219,0.352
