time,n_A+p,n_B,n_AB
1000,0.228,0.398,0.374
2000,0.223,0.378,0.399
3000,0.193,0.394,0.413
4000,0.231,0.347,0.422
5000,0.232,0.351,0.417
6000,0.259,0.322,0.419
7000,0.275,0.311,0.414
8000,0.283,0.302,0.415
9000,0.275,0.303,0.422
10000,0.226,0.373,0.401
11000,0.237,0.365,0.398
12000,0.201,0.408,0.391
13000,0.188,0.450,0.362
14000,0.217,0.368,0.415
15000,0.249,0.346,0.405
16000,0.231,0.349,0.420
17000,0.226,0.354,0.420
18000,0.239,0.328,0.433
19000,0.248,0.306,0.446
20000,0.259,0.313,0.428
21000,0.266,0.293,0.441
22000,0.277,0.263,0.460
23000,0.311,0.256,0.433
24000,0.336,0.255,0.409
25000,0.348,0.229,0.423
26000,0.392,0.213,0.395
27000,0.356,0.209,0.435
28000,0.398,0.193,0.409
29000,0.359,0.223,0.418
30000,0.321,0.262,0.417
31000,0.365,0.242,0.393
32000,0.343,0.218,0.439
33000,0.399,0.180,0.421
34000,0.401,0.218,0.381
35000,0.367,0.217,0.416
36000,0.380,0.226,0.394
37000,0.416,0.220,0.364
38000,0.387,0.214,0.399
39000,0.362,0.190,0.448
40000,0.400,0.198,0.402
41000,0.424,0.190,0.386
42000,0.418,0.181,0.401
43000,0.378,0.236,0.386
44000,0.382,0.224,0.394
45000,0.409,0.196,0.395
46000,0.425,0.175,0.400
47000,0.436,0.181,0.383
48000,0.476,0.166,0.358
49000,0.532,0.140,0.328
50000,0.518,0.148,0.334
51000,0.466,0.169,0.365
52000,0.472,0.147,0.381
53000,0.505,0.135,0.360
54000,0.482,0.122,0.396
55000,0.423,0.180,0.397
56000,0.412,0.192,0.396
57000,0.398,0.197,0.405
58000,0.397,0.212,0.391
59000,0.414,0.170,0.416
60000,0.353,0.211,0.436
61000,0.324,0.251,0.425
62000,0.336,0.202,0.462
63000,0.328,0.199,0.473
64000,0.348,0.227,0.425
65000,0.322,0.249,0.429
66000,0.348,0.220,0.432
67000,0.348,0.254,0.398
68000,0.288,0.295,0.417
69000,0.263,0.288,0.449
70000,0.292,0.284,0.424
71000,0.327,0.266,0.407
72000,0.311,0.306,0.383
73000,0.290,0.290,0.420
74000,0.305,0.248,0.447
75000,0.255,0.300,0.445
76000,0.265,0.320,0.415
77000,0.292,0.268,0.440
78000,0.255,0.324,0.421
79000,0.269,0.320,0.411
80000,0.256,0.290,0.454
81000,0.274,0.319,0.407
82000,0.271,0.328,0.401
83000,0.272,0.307,0.421
84000,0.305,0.282,0.413
85000,0.288,0.319,0.393
86000,0.288,0.303,0.409
87000,0.305,0.283,0.412
88000,0.313,0.266,0.421
89000,0.296,0.299,0.405
90000,0.258,0.295,0.447
91000,0.283,0.287,0.430
92000,0.289,0.266,0.445
93000,0.291,0.263,0.446
94000,0.326,0.252,0.422
95000,0.326,0.246,0.428
96000,0.317,0.250,0.433
97000,0.281,0.330,0.389
98000,0.286,0.288,0.426
99000,0.310,0.246,0.444
100000,0.270,0.297,0.433
101000,0.262,0.294,0.444
102000,0.273,0.286,0.441
103000,0.304,0.268,0.428
104000,0.299,0.258,0.443
105000,0.279,0.290,0.431
106000,0.238,0.320,0.442
107000,0.254,0.329,0.417
108000,0.285,0.289,0.426
109000,0.304,0.255,0.441
110000,0.296,0.271,0.433
111000,0.280,0.301,0.419
112000,0.282,0.258,0.460
113000,0.302,0.259,0.439
114000,0.308,0.293,0.399
115000,0.285,0.289,0.426
116000,0.294,0.289,0.417
117000,0.291,0.272,0.437
118000,0.310,0.286,0.404
119000,0.295,0.265,0.440
120000,0.321,0.268,0.411
121000,0.279,0.246,0.475
122000,0.315,0.287,0.398
123000,0.257,0.316,0.427
124000,0.272,0.317,0.411
125000,0.312,0.248,0.440
126000,0.297,0.268,0.435
127000,0.321,0.261,0.418
128000,0.316,0.279,0.405
129000,0.245,0.286,0.469
130000,0.298,0.279,0.423
131000,0.314,0.284,0.402
132000,0.364,0.205,0.431
133000,0.364,0.227,0.409
134000,0.415,0.177,0.408
135000,0.405,0.218,0.377
136000,0.412,0.181,0.407
137000,0.406,0.224,0.370
138000,0.343,0.256,0.401
139000,0.304,0.272,0.424
140000,0.313,0.271,0.416
141000,0.275,0.286,0.439
142000,0.292,0.273,0.435
143000,0.322,0.211,0.467
144000,0.354,0.204,0.442
145000,0.343,0.209,0.448
146000,0.370,0.221,0.409
147000,0.370,0.252,0.378
148000,0.355,0.243,0.402
149000,0.330,0.240,0.430
150000,0.266,0.294,0.440
151000,0.284,0.297,0.419
152000,0.244,0.314,0.442
153000,0.269,0.327,0.404
154000,0.259,0.346,0.395
155000,0.224,0.339,0.437
156000,0.228,0.325,0.447
157000,0.234,0.372,0.394
158000,0.260,0.352,0.388
159000,0.275,0.313,0.412
160000,0.264,0.306,0.430
161000,0.284,0.272,0.444
162000,0.312,0.246,0.442
163000,0.304,0.262,0.434
164000,0.316,0.248,0.436
165000,0.292,0.312,0.396
166000,0.279,0.312,0.409
167000,0.246,0.346,0.408
168000,0.216,0.358,0.426
169000,0.173,0.388,0.439
170000,0.189,0.403,0.408
171000,0.207,0.394,0.399
172000,0.185,0.370,0.445
173000,0.233,0.351,0.416
174000,0.268,0.311,0.421
175000,0.306,0.276,0.418
176000,0.295,0.279,0.426
177000,0.319,0.296,0.385
178000,0.301,0.282,0.417
179000,0.281,0.271,0.448
180000,0.253,0.363,0.384
181000,0.205,0.363,0.432
182000,0.216,0.391,0.393
183000,0.202,0.427,0.371
184000,0.198,0.409,0.393
185000,0.198,0.422,0.380
186000,0.224,0.353,0.423
187000,0.219,0.378,0.403
188000,0.206,0.384,0.410
189000,0.188,0.397,0.415
190000,0.200,0.410,0.390
191000,0.181,0.391,0.428
192000,0.176,0.401,0.423
193000,0.189,0.361,0.450
194000,0.234,0.354,0.412
195000,0.213,0.386,0.401
196000,0.241,0.353,0.406
197000,0.219,0.396,0.385
198000,0.209,0.377,0.414
199000,0.241,0.337,0.422
200000,0.216,0.326,0.458
201000,0.270,0.301,0.429
202000,0.288,0.306,0.406
203000,0.309,0.302,0.389
204000,0.255,0.313,0.432
205000,0.255,0.324,0.421
206000,0.277,0.313,0.410
207000,0.305,0.270,0.425
208000,0.287,0.312,0.401
209000,0.288,0.311,0.401
210000,0.303,0.297,0.400
