time,n_A+p,n_B,n_AB
1000,0.271,0.357,0.372
2000,0.155,0.267,0.578
3000,0.107,0.189,0.704
4000,0.069,0.138,0.793
5000,0.070,0.119,0.811
6000,0.076,0.094,0.830
7000,0.072,0.084,0.844
8000,0.068,0.074,0.858
9000,0.062,0.094,0.844
10000,0.066,0.094,0.840
11000,0.066,0.078,0.856
12000,0.074,0.076,0.850
13000,0.070,0.071,0.859
14000,0.060,0.085,0.855
15000,0.057,0.078,0.865
16000,0.080,0.075,0.845
17000,0.066,0.071,0.863
18000,0.071,0.068,0.861
19000,0.078,0.080,0.842
20000,0.058,0.092,0.850
21000,0.056,0.073,0.871
22000,0.065,0.080,0.855
23000,0.073,0.067,0.860
24000,0.080,0.069,0.851
25000,0.073,0.066,0.861
26000,0.087,0.070,0.843
27000,0.089,0.059,0.852
28000,0.072,0.066,0.862
29000,0.080,0.060,0.860
30000,0.070,0.055,0.875
31000,0.063,0.060,0.877
32000,0.068,0.067,0.865
33000,0.068,0.057,0.875
34000,0.068,0.070,0.862
35000,0.071,0.053,0.876
36000,0.084,0.046,0.870
37000,0.084,0.052,0.864
38000,0.074,0.058,0.868
39000,0.065,0.068,0.867
40000,0.076,0.081,0.843
41000,0.062,0.081,0.857
42000,0.062,0.087,0.851
43000,0.063,0.069,0.868
44000,0.059,0.075,0.866
45000,0.056,0.076,0.868
46000,0.062,0.065,0.873
47000,0.060,0.053,0.887
48000,0.067,0.059,0.874
49000,0.067,0.066,0.867
50000,0.069,0.069,0.862
51000,0.082,0.065,0.853
52000,0.090,0.080,0.830
53000,0.070,0.084,0.846
54000,0.067,0.067,0.866
55000,0.059,0.076,0.865
56000,0.059,0.073,0.868
57000,0.059,0.075,0.866
58000,0.067,0.070,0.863
59000,0.059,0.076,0.865
60000,0.053,0.078,0.869
61000,0.054,0.055,0.891
62000,0.066,0.074,0.860
63000,0.079,0.065,0.856
64000,0.077,0.073,0.850
65000,0.084,0.076,0.840
66000,0.076,0.077,0.847
67000,0.089,0.059,0.852
68000,0.097,0.072,0.831
69000,0.093,0.055,0.852
70000,0.078,0.058,0.864
71000,0.074,0.054,0.872
72000,0.062,0.058,0.880
73000,0.072,0.067,0.861
74000,0.060,0.055,0.885
75000,0.058,0.067,0.875
76000,0.051,0.097,0.852
77000,0.063,0.097,0.840
78000,0.055,0.105,0.840
79000,0.054,0.094,0.852
80000,0.041,0.075,0.884
81000,0.044,0.083,0.873
82000,0.053,0.080,0.867
83000,0.054,0.079,0.867
84000,0.060,0.064,0.876
85000,0.061,0.065,0.874
86000,0.067,0.071,0.862
87000,0.072,0.064,0.864
88000,0.061,0.078,0.861
89000,0.057,0.080,0.863
90000,0.059,0.080,0.861
91000,0.059,0.066,0.875
92000,0.073,0.065,0.862
93000,0.066,0.087,0.847
94000,0.063,0.072,0.865
95000,0.071,0.066,0.863
96000,0.066,0.081,0.853
97000,0.071,0.060,0.869
98000,0.063,0.068,0.869
99000,0.062,0.069,0.869
100000,0.055,0.069,0.876
101000,0.054,0.069,0.877
102000,0.061,0.059,0.880
103000,0.062,0.063,0.875
104000,0.079,0.066,0.855
105000,0.095,0.069,0.836
106000,0.082,0.070,0.848
107000,0.083,0.073,0.844
108000,0.076,0.076,0.848
109000,0.064,0.072,0.864
110000,0.058,0.078,0.864
111000,0.059,0.071,0.870
112000,0.070,0.077,0.853
113000,0.061,0.065,0.874
114000,0.057,0.073,0.870
115000,0.054,0.080,0.866
116000,0.057,0.083,0.860
117000,0.064,0.081,0.855
118000,0.068,0.068,0.864
119000,0.073,0.082,0.845
120000,0.074,0.083,0.843
121000,0.060,0.076,0.864
122000,0.065,0.082,0.853
123000,0.065,0.074,0.861
124000,0.055,0.066,0.879
125000,0.050,0.053,0.897
126000,0.069,0.075,0.856
127000,0.072,0.078,0.850
128000,0.070,0.081,0.849
129000,0.065,0.081,0.854
130000,0.075,0.071,0.854
131000,0.070,0.065,0.865
132000,0.070,0.062,0.868
133000,0.069,0.065,0.866
134000,0.061,0.075,0.864
135000,0.064,0.070,0.866
136000,0.061,0.065,0.874
137000,0.070,0.070,0.860
138000,0.065,0.090,0.845
139000,0.067,0.080,0.853
140000,0.074,0.076,0.850
141000,0.077,0.064,0.859
142000,0.058,0.082,0.860
143000,0.074,0.073,0.853
144000,0.076,0.069,0.855
145000,0.067,0.062,0.871
146000,0.060,0.066,0.874
147000,0.055,0.081,0.864
148000,0.058,0.089,0.853
149000,0.065,0.079,0.856
150000,0.082,0.079,0.839
151000,0.067,0.082,0.851
152000,0.072,0.073,0.855
153000,0.060,0.062,0.878
154000,0.090,0.050,0.860
155000,0.075,0.053,0.872
156000,0.072,0.061,0.867
157000,0.074,0.069,0.857
158000,0.063,0.066,0.871
159000,0.077,0.057,0.866
160000,0.073,0.065,0.862
161000,0.063,0.087,0.850
162000,0.074,0.079,0.847
163000,0.057,0.068,0.875
164000,0.056,0.062,0.882
165000,0.062,0.076,0.862
166000,0.053,0.078,0.869
167000,0.066,0.070,0.864
168000,0.072,0.055,0.873
169000,0.083,0.061,0.856
170000,0.073,0.056,0.871
171000,0.045,0.068,0.887
172000,0.053,0.076,0.871
173000,0.059,0.080,0.861
174000,0.054,0.081,0.865
175000,0.060,0.074,0.866
176000,0.074,0.062,0.864
177000,0.084,0.052,0.864
178000,0.084,0.061,0.855
179000,0.079,0.072,0.849
180000,0.074,0.063,0.863
181000,0.089,0.063,0.848
182000,0.075,0.075,0.850
183000,0.067,0.070,0.863
184000,0.077,0.071,0.852
185000,0.074,0.062,0.864
186000,0.068,0.075,0.857
187000,0.064,0.058,0.878
188000,0.075,0.045,0.880
189000,0.093,0.060,0.847
190000,0.076,0.058,0.866
191000,0.083,0.062,0.855
192000,0.080,0.059,0.861
193000,0.078,0.072,0.850
194000,0.060,0.065,0.875
195000,0.062,0.056,0.882
196000,0.064,0.051,0.885
197000,0.063,0.071,0.866
198000,0.084,0.067,0.849
199000,0.078,0.076,0.846
200000,0.075,0.088,0.837
201000,0.067,0.077,0.856
202000,0.084,0.066,0.850
203000,0.074,0.058,0.868
204000,0.068,0.069,0.863
205000,0.078,0.075,0.847
206000,0.066,0.067,0.867
207000,0.068,0.069,0.863
208000,0.063,0.071,0.866
209000,0.063,0.050,0.887
