time,n_A+p,n_B,n_AB
1000,0.300,0.366,0.334
2000,0.249,0.294,0.457
3000,0.228,0.268,0.504
4000,0.218,0.271,0.511
5000,0.226,0.297,0.477
6000,0.196,0.303,0.501
7000,0.226,0.287,0.487
8000,0.215,0.291,0.494
9000,0.229,0.296,0.475
10000,0.251,0.261,0.488
11000,0.267,0.232,0.501
12000,0.236,0.262,0.502
13000,0.256,0.256,0.488
14000,0.268,0.255,0.477
15000,0.259,0.261,0.480
16000,0.230,0.305,0.465
17000,0.218,0.295,0.487
18000,0.213,0.316,0.471
19000,0.229,0.284,0.487
20000,0.206,0.295,0.499
21000,0.205,0.324,0.471
22000,0.209,0.293,0.498
23000,0.197,0.309,0.494
24000,0.199,0.297,0.504
25000,0.200,0.318,0.482
26000,0.186,0.321,0.493
27000,0.208,0.298,0.494
28000,0.217,0.291,0.492
29000,0.219,0.314,0.467
30000,0.206,0.309,0.485
31000,0.235,0.292,0.473
32000,0.211,0.292,0.497
33000,0.207,0.288,0.505
34000,0.207,0.285,0.508
35000,0.218,0.298,0.484
36000,0.224,0.273,0.503
37000,0.220,0.276,0.504
38000,0.210,0.302,0.488
39000,0.227,0.287,0.486
40000,0.231,0.298,0.471
41000,0.226,0.307,0.467
42000,0.221,0.285,0.494
43000,0.218,0.289,0.493
44000,0.211,0.267,0.522
45000,0.241,0.259,0.500
46000,0.232,0.252,0.516
47000,0.213,0.257,0.530
48000,0.224,0.263,0.513
49000,0.237,0.266,0.497
50000,0.219,0.286,0.495
51000,0.217,0.269,0.514
52000,0.212,0.246,0.542
53000,0.224,0.256,0.520
54000,0.226,0.249,0.525
55000,0.224,0.270,0.506
56000,0.237,0.257,0.506
57000,0.240,0.231,0.529
58000,0.249,0.237,0.514
59000,0.250,0.239,0.511
60000,0.285,0.249,0.466
61000,0.251,0.260,0.489
62000,0.265,0.260,0.475
63000,0.237,0.263,0.500
64000,0.227,0.264,0.509
65000,0.234,0.265,0.501
66000,0.211,0.270,0.519
67000,0.232,0.299,0.469
68000,0.236,0.297,0.467
69000,0.229,0.297,0.474
70000,0.227,0.292,0.481
71000,0.247,0.268,0.485
72000,0.283,0.227,0.490
73000,0.277,0.233,0.490
74000,0.286,0.212,0.502
75000,0.296,0.208,0.496
76000,0.307,0.212,0.481
77000,0.313,0.215,0.472
78000,0.304,0.203,0.493
79000,0.266,0.210,0.524
80000,0.286,0.230,0.484
81000,0.277,0.221,0.502
82000,0.255,0.242,0.503
83000,0.249,0.260,0.491
84000,0.220,0.264,0.516
85000,0.227,0.295,0.478
86000,0.211,0.270,0.519
87000,0.193,0.283,0.524
88000,0.215,0.292,0.493
89000,0.224,0.275,0.501
90000,0.223,0.273,0.504
91000,0.235,0.277,0.488
92000,0.222,0.266,0.512
93000,0.227,0.268,0.505
94000,0.211,0.251,0.538
95000,0.213,0.260,0.527
96000,0.238,0.244,0.518
97000,0.251,0.258,0.491
98000,0.245,0.271,0.484
99000,0.252,0.255,0.493
100000,0.249,0.282,0.469
101000,0.232,0.280,0.488
102000,0.219,0.277,0.504
103000,0.196,0.279,0.525
104000,0.218,0.295,0.487
105000,0.197,0.272,0.531
106000,0.224,0.258,0.518
107000,0.244,0.260,0.496
108000,0.271,0.228,0.501
109000,0.271,0.233,0.496
110000,0.287,0.224,0.489
111000,0.275,0.216,0.509
112000,0.268,0.218,0.514
113000,0.255,0.210,0.535
114000,0.280,0.193,0.527
115000,0.296,0.181,0.523
116000,0.281,0.192,0.527
117000,0.311,0.197,0.492
118000,0.306,0.199,0.495
119000,0.309,0.207,0.484
120000,0.317,0.202,0.481
121000,0.278,0.216,0.506
122000,0.246,0.236,0.518
123000,0.266,0.244,0.490
124000,0.264,0.222,0.514
125000,0.302,0.214,0.484
126000,0.303,0.210,0.487
127000,0.318,0.199,0.483
128000,0.317,0.191,0.492
129000,0.315,0.186,0.499
130000,0.339,0.209,0.452
131000,0.311,0.191,0.498
132000,0.309,0.181,0.510
133000,0.307,0.175,0.518
134000,0.324,0.195,0.481
135000,0.308,0.192,0.500
136000,0.315,0.202,0.483
137000,0.332,0.193,0.475
138000,0.312,0.197,0.491
139000,0.303,0.175,0.522
140000,0.290,0.216,0.494
141000,0.292,0.225,0.483
142000,0.286,0.240,0.474
143000,0.266,0.236,0.498
144000,0.250,0.258,0.492
145000,0.266,0.245,0.489
146000,0.248,0.247,0.505
147000,0.218,0.275,0.507
148000,0.243,0.289,0.468
149000,0.238,0.269,0.493
150000,0.235,0.252,0.513
151000,0.240,0.244,0.516
152000,0.252,0.241,0.507
153000,0.256,0.244,0.500
