time,n_A+p,n_B,n_AB
1000,0.290,0.390,0.320
2000,0.224,0.380,0.396
3000,0.192,0.375,0.433
4000,0.168,0.365,0.467
5000,0.203,0.345,0.452
6000,0.204,0.368,0.428
7000,0.201,0.395,0.404
8000,0.203,0.387,0.410
9000,0.210,0.373,0.417
10000,0.203,0.372,0.425
11000,0.202,0.367,0.431
12000,0.200,0.370,0.430
13000,0.193,0.375,0.432
14000,0.174,0.379,0.447
15000,0.180,0.387,0.433
16000,0.176,0.376,0.448
17000,0.162,0.361,0.477
18000,0.164,0.386,0.450
19000,0.179,0.405,0.416
20000,0.167,0.416,0.417
21000,0.161,0.431,0.408
22000,0.172,0.443,0.385
23000,0.176,0.421,0.403
24000,0.163,0.423,0.414
25000,0.158,0.432,0.410
26000,0.145,0.450,0.405
27000,0.143,0.478,0.379
28000,0.142,0.493,0.365
29000,0.113,0.526,0.361
30000,0.113,0.536,0.351
31000,0.093,0.557,0.350
32000,0.080,0.568,0.352
33000,0.067,0.582,0.351
34000,0.067,0.588,0.345
35000,0.051,0.609,0.340
36000,0.060,0.625,0.315
37000,0.052,0.655,0.293
38000,0.056,0.673,0.271
39000,0.057,0.664,0.279
40000,0.065,0.662,0.273
41000,0.061,0.655,0.284
42000,0.047,0.639,0.314
43000,0.046,0.673,0.281
44000,0.042,0.679,0.279
45000,0.040,0.703,0.257
46000,0.034,0.732,0.234
47000,0.023,0.755,0.222
48000,0.034,0.754,0.212
49000,0.038,0.764,0.198
50000,0.025,0.743,0.232
51000,0.023,0.762,0.215
52000,0.031,0.763,0.206
53000,0.037,0.765,0.198
54000,0.024,0.777,0.199
55000,0.028,0.778,0.194
56000,0.019,0.788,0.193
57000,0.023,0.779,0.198
58000,0.023,0.762,0.215
59000,0.025,0.754,0.221
60000,0.021,0.765,0.214
61000,0.022,0.784,0.194
62000,0.025,0.768,0.207
63000,0.026,0.792,0.182
64000,0.024,0.802,0.174
65000,0.015,0.810,0.175
66000,0.010,0.815,0.175
67000,0.025,0.817,0.158
68000,0.012,0.816,0.172
69000,0.017,0.814,0.169
70000,0.019,0.846,0.135
71000,0.018,0.864,0.118
72000,0.008,0.872,0.120
73000,0.005,0.871,0.124
74000,0.002,0.887,0.111
75000,0.002,0.881,0.117
76000,0.007,0.879,0.114
77000,0.003,0.890,0.107
78000,0.006,0.879,0.115
79000,0.007,0.889,0.104
80000,0.002,0.891,0.107
81000,0.004,0.915,0.081
82000,0.003,0.916,0.081
83000,0.003,0.922,0.075
84000,0.002,0.928,0.070
85000,0.002,0.923,0.075
86000,0.001,0.931,0.068
87000,0.000,0.929,0.071
88000,0.000,0.941,0.059
89000,0.000,0.943,0.057
90000,0.001,0.956,0.043
91000,0.002,0.959,0.039
92000,0.001,0.962,0.037
93000,0.000,0.966,0.034
94000,0.000,0.970,0.030
95000,0.000,0.971,0.029
96000,0.000,0.966,0.034
97000,0.000,0.973,0.027
98000,0.000,0.979,0.021
99000,0.000,0.981,0.019
100000,0.000,0.983,0.017
101000,0.000,0.987,0.013
102000,0.000,0.990,0.010
103000,0.000,0.990,0.010
104000,0.000,0.984,0.016
105000,0.000,0.979,0.021
106000,0.000,0.973,0.027
107000,0.002,0.977,0.021
108000,0.001,0.976,0.023
109000,0.003,0.969,0.028
110000,0.002,0.982,0.016
111000,0.000,0.979,0.021
112000,0.000,0.975,0.025
113000,0.000,0.974,0.026
114000,0.001,0.975,0.024
115000,0.001,0.970,0.029
116000,0.000,0.968,0.032
117000,0.000,0.969,0.031
118000,0.000,0.972,0.028
119000,0.000,0.975,0.025
120000,0.000,0.974,0.026
121000,0.000,0.976,0.024
122000,0.000,0.970,0.030
123000,0.000,0.969,0.031
124000,0.000,0.961,0.039
125000,0.000,0.963,0.037
126000,0.001,0.973,0.026
127000,0.000,0.969,0.031
128000,0.000,0.971,0.029
129000,0.000,0.981,0.019
130000,0.000,0.979,0.021
131000,0.000,0.984,0.016
132000,0.000,0.984,0.016
133000,0.000,0.987,0.013
134000,0.000,0.988,0.012
135000,0.000,0.986,0.014
136000,0.000,0.985,0.015
137000,0.000,0.988,0.012
138000,0.000,0.992,0.008
139000,0.000,0.991,0.009
140000,0.000,0.993,0.007
141000,0.000,0.989,0.011
142000,0.000,0.987,0.013
143000,0.000,0.985,0.015
144000,0.000,0.988,0.012
145000,0.000,0.993,0.007
146000,0.000,0.993,0.007
147000,0.000,0.996,0.004
148000,0.000,0.996,0.004
149000,0.000,0.992,0.008
150000,0.000,0.988,0.012
151000,0.000,0.985,0.015
152000,0.000,0.991,0.009
153000,0.000,0.996,0.004
154000,0.000,0.997,0.003
155000,0.000,0.996,0.004
156000,0.000,0.999,0.001
157000,0.000,0.996,0.004
158000,0.000,0.998,0.002
159000,0.000,0.997,0.003
160000,0.000,0.996,0.004
161000,0.000,0.999,0.001
162000,0.000,0.999,0.001
163000,0.000,1.000,0.000
