time,n_A+p,n_B,n_AB
1000,0.293,0.436,0.271
2000,0.251,0.415,0.334
3000,0.227,0.438,0.335
4000,0.231,0.416,0.353
5000,0.210,0.416,0.374
6000,0.202,0.432,0.366
7000,0.202,0.474,0.324
8000,0.167,0.485,0.348
9000,0.180,0.495,0.325
10000,0.181,0.487,0.332
11000,0.177,0.504,0.319
12000,0.159,0.491,0.350
13000,0.141,0.522,0.337
14000,0.129,0.558,0.313
15000,0.118,0.587,0.295
16000,0.100,0.597,0.303
17000,0.105,0.670,0.225
18000,0.082,0.679,0.239
19000,0.048,0.725,0.227
20000,0.040,0.743,0.217
21000,0.040,0.785,0.175
22000,0.037,0.815,0.148
23000,0.017,0.840,0.143
24000,0.010,0.879,0.111
25000,0.005,0.918,0.077
26000,0.004,0.927,0.069
27000,0.004,0.945,0.051
28000,0.007,0.950,0.043
29000,0.001,0.959,0.040
30000,0.000,0.967,0.033
31000,0.000,0.976,0.024
32000,0.000,0.978,0.022
33000,0.000,0.976,0.024
34000,0.000,0.975,0.025
35000,0.000,0.984,0.016
36000,0.000,0.989,0.011
37000,0.000,0.992,0.008
38000,0.000,0.990,0.010
39000,0.000,0.994,0.006
40000,0.000,0.991,0.009
41000,0.000,0.998,0.002
42000,0.000,0.999,0.001
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
