time,n_A+p,n_B,n_AB
1000,0.278,0.356,0.366
2000,0.166,0.236,0.598
3000,0.123,0.180,0.697
4000,0.092,0.166,0.742
5000,0.081,0.134,0.785
6000,0.081,0.125,0.794
7000,0.087,0.104,0.809
8000,0.091,0.098,0.811
9000,0.086,0.093,0.821
10000,0.102,0.086,0.812
11000,0.092,0.108,0.800
12000,0.093,0.097,0.810
13000,0.079,0.103,0.818
14000,0.096,0.100,0.804
15000,0.112,0.113,0.775
16000,0.095,0.103,0.802
17000,0.099,0.099,0.802
18000,0.109,0.086,0.805
19000,0.110,0.085,0.805
20000,0.116,0.077,0.807
21000,0.099,0.091,0.810
22000,0.109,0.094,0.797
23000,0.118,0.090,0.792
24000,0.130,0.083,0.787
25000,0.122,0.071,0.807
26000,0.141,0.070,0.789
27000,0.132,0.063,0.805
28000,0.133,0.057,0.810
29000,0.116,0.077,0.807
30000,0.117,0.082,0.801
31000,0.126,0.110,0.764
32000,0.113,0.105,0.782
33000,0.109,0.100,0.791
34000,0.089,0.096,0.815
35000,0.091,0.098,0.811
36000,0.090,0.088,0.822
37000,0.103,0.092,0.805
38000,0.087,0.091,0.822
39000,0.102,0.104,0.794
40000,0.104,0.099,0.797
41000,0.093,0.100,0.807
42000,0.092,0.101,0.807
43000,0.088,0.095,0.817
44000,0.086,0.109,0.805
45000,0.070,0.101,0.829
46000,0.079,0.121,0.800
47000,0.090,0.103,0.807
48000,0.088,0.099,0.813
49000,0.084,0.087,0.829
50000,0.096,0.102,0.802
51000,0.107,0.088,0.805
52000,0.104,0.081,0.815
53000,0.120,0.089,0.791
54000,0.118,0.081,0.801
55000,0.106,0.089,0.805
56000,0.114,0.080,0.806
57000,0.109,0.084,0.807
58000,0.128,0.082,0.790
59000,0.123,0.087,0.790
60000,0.117,0.098,0.785
61000,0.122,0.108,0.770
62000,0.108,0.095,0.797
63000,0.103,0.088,0.809
64000,0.097,0.083,0.820
65000,0.099,0.081,0.820
66000,0.082,0.079,0.839
67000,0.078,0.083,0.839
68000,0.072,0.094,0.834
69000,0.080,0.086,0.834
70000,0.084,0.077,0.839
71000,0.095,0.087,0.818
72000,0.083,0.100,0.817
73000,0.088,0.090,0.822
74000,0.098,0.092,0.810
75000,0.115,0.101,0.784
76000,0.119,0.110,0.771
77000,0.110,0.093,0.797
78000,0.100,0.098,0.802
79000,0.108,0.087,0.805
80000,0.089,0.101,0.810
81000,0.099,0.111,0.790
82000,0.101,0.131,0.768
83000,0.093,0.113,0.794
84000,0.091,0.110,0.799
85000,0.092,0.090,0.818
86000,0.115,0.093,0.792
87000,0.105,0.101,0.794
88000,0.096,0.099,0.805
89000,0.076,0.098,0.826
90000,0.078,0.108,0.814
91000,0.084,0.111,0.805
92000,0.097,0.102,0.801
93000,0.092,0.104,0.804
94000,0.091,0.093,0.816
95000,0.103,0.100,0.797
96000,0.083,0.100,0.817
97000,0.065,0.101,0.834
98000,0.072,0.095,0.833
99000,0.085,0.101,0.814
100000,0.093,0.094,0.813
101000,0.097,0.102,0.801
102000,0.104,0.088,0.808
103000,0.099,0.079,0.822
104000,0.107,0.092,0.801
105000,0.091,0.100,0.809
106000,0.090,0.105,0.805
107000,0.091,0.092,0.817
108000,0.099,0.071,0.830
109000,0.108,0.070,0.822
110000,0.120,0.082,0.798
111000,0.106,0.083,0.811
112000,0.106,0.098,0.796
113000,0.104,0.094,0.802
114000,0.090,0.081,0.829
115000,0.109,0.094,0.797
116000,0.124,0.086,0.790
117000,0.115,0.098,0.787
118000,0.106,0.095,0.799
119000,0.106,0.078,0.816
120000,0.109,0.078,0.813
121000,0.115,0.094,0.791
122000,0.104,0.092,0.804
123000,0.086,0.096,0.818
124000,0.088,0.104,0.808
125000,0.086,0.106,0.808
126000,0.095,0.111,0.794
127000,0.092,0.105,0.803
128000,0.082,0.119,0.799
129000,0.081,0.104,0.815
130000,0.087,0.110,0.803
131000,0.086,0.111,0.803
132000,0.098,0.116,0.786
133000,0.106,0.114,0.780
134000,0.101,0.097,0.802
135000,0.081,0.088,0.831
136000,0.091,0.092,0.817
137000,0.093,0.090,0.817
138000,0.088,0.087,0.825
139000,0.095,0.098,0.807
140000,0.101,0.096,0.803
141000,0.102,0.091,0.807
142000,0.085,0.112,0.803
143000,0.082,0.122,0.796
144000,0.098,0.108,0.794
145000,0.099,0.107,0.794
146000,0.092,0.098,0.810
147000,0.096,0.106,0.798
148000,0.090,0.095,0.815
149000,0.086,0.092,0.822
150000,0.100,0.097,0.803
151000,0.089,0.093,0.818
152000,0.086,0.092,0.822
153000,0.089,0.094,0.817
154000,0.082,0.104,0.814
155000,0.081,0.103,0.816
156000,0.077,0.110,0.813
157000,0.080,0.102,0.818
158000,0.088,0.100,0.812
159000,0.086,0.106,0.808
160000,0.080,0.097,0.823
161000,0.094,0.090,0.816
162000,0.106,0.082,0.812
163000,0.105,0.071,0.824
164000,0.089,0.099,0.812
165000,0.084,0.077,0.839
166000,0.084,0.086,0.830
167000,0.098,0.097,0.805
168000,0.100,0.102,0.798
169000,0.093,0.093,0.814
170000,0.111,0.086,0.803
171000,0.123,0.075,0.802
172000,0.116,0.080,0.804
173000,0.109,0.077,0.814
174000,0.096,0.068,0.836
175000,0.115,0.071,0.814
176000,0.117,0.070,0.813
177000,0.117,0.070,0.813
178000,0.128,0.065,0.807
179000,0.103,0.085,0.812
180000,0.104,0.087,0.809
181000,0.114,0.082,0.804
182000,0.116,0.087,0.797
183000,0.126,0.089,0.785
184000,0.122,0.089,0.789
185000,0.122,0.082,0.796
186000,0.115,0.085,0.800
187000,0.113,0.096,0.791
188000,0.109,0.077,0.814
189000,0.099,0.088,0.813
190000,0.100,0.078,0.822
191000,0.093,0.105,0.802
192000,0.091,0.102,0.807
193000,0.091,0.115,0.794
194000,0.091,0.118,0.791
195000,0.095,0.102,0.803
196000,0.098,0.097,0.805
197000,0.094,0.105,0.801
198000,0.089,0.109,0.802
199000,0.115,0.093,0.792
200000,0.125,0.084,0.791
201000,0.123,0.095,0.782
202000,0.123,0.075,0.802
203000,0.124,0.064,0.812
204000,0.128,0.070,0.802
205000,0.109,0.074,0.817
206000,0.097,0.092,0.811
207000,0.092,0.099,0.809
208000,0.111,0.103,0.786
209000,0.099,0.112,0.789
210000,0.100,0.102,0.798
211000,0.107,0.092,0.801
212000,0.092,0.081,0.827
213000,0.088,0.067,0.845
214000,0.090,0.082,0.828
215000,0.099,0.088,0.813
216000,0.096,0.103,0.801
217000,0.089,0.125,0.786
218000,0.099,0.098,0.803
219000,0.103,0.096,0.801
220000,0.108,0.102,0.790
221000,0.104,0.097,0.799
222000,0.090,0.103,0.807
223000,0.089,0.093,0.818
224000,0.097,0.095,0.808
225000,0.098,0.105,0.797
226000,0.104,0.097,0.799
227000,0.085,0.088,0.827
228000,0.098,0.090,0.812
229000,0.097,0.088,0.815
230000,0.079,0.085,0.836
231000,0.087,0.084,0.829
232000,0.108,0.081,0.811
233000,0.112,0.086,0.802
234000,0.113,0.082,0.805
235000,0.108,0.084,0.808
236000,0.100,0.088,0.812
237000,0.086,0.092,0.822
238000,0.084,0.108,0.808
239000,0.104,0.095,0.801
240000,0.090,0.106,0.804
241000,0.084,0.111,0.805
242000,0.073,0.116,0.811
243000,0.073,0.126,0.801
244000,0.085,0.124,0.791
245000,0.085,0.112,0.803
246000,0.094,0.087,0.819
247000,0.099,0.086,0.815
248000,0.104,0.088,0.808
249000,0.098,0.092,0.810
250000,0.110,0.102,0.788
251000,0.099,0.115,0.786
252000,0.093,0.107,0.800
253000,0.107,0.094,0.799
254000,0.112,0.082,0.806
255000,0.111,0.073,0.816
256000,0.132,0.055,0.813
257000,0.116,0.068,0.816
258000,0.113,0.057,0.830
259000,0.119,0.068,0.813
260000,0.117,0.080,0.803
261000,0.111,0.075,0.814
262000,0.119,0.074,0.807
263000,0.130,0.091,0.779
264000,0.118,0.087,0.795
265000,0.117,0.084,0.799
266000,0.122,0.071,0.807
267000,0.104,0.081,0.815
268000,0.105,0.083,0.812
269000,0.095,0.084,0.821
270000,0.085,0.083,0.832
271000,0.079,0.083,0.838
272000,0.076,0.095,0.829
273000,0.081,0.105,0.814
274000,0.077,0.114,0.809
275000,0.084,0.101,0.815
276000,0.097,0.088,0.815
277000,0.089,0.089,0.822
278000,0.078,0.089,0.833
279000,0.093,0.092,0.815
280000,0.079,0.099,0.822
281000,0.064,0.115,0.821
282000,0.084,0.114,0.802
283000,0.067,0.108,0.825
284000,0.067,0.114,0.819
285000,0.083,0.111,0.806
286000,0.098,0.092,0.810
287000,0.098,0.105,0.797
288000,0.104,0.101,0.795
289000,0.104,0.102,0.794
290000,0.112,0.098,0.790
291000,0.088,0.099,0.813
292000,0.087,0.095,0.818
293000,0.080,0.083,0.837
294000,0.075,0.080,0.845
295000,0.086,0.082,0.832
296000,0.091,0.078,0.831
297000,0.085,0.086,0.829
298000,0.091,0.096,0.813
299000,0.095,0.108,0.797
300000,0.089,0.093,0.818
301000,0.098,0.097,0.805
302000,0.099,0.098,0.803
303000,0.114,0.086,0.800
304000,0.104,0.071,0.825
305000,0.099,0.082,0.819
306000,0.086,0.101,0.813
307000,0.086,0.084,0.830
308000,0.092,0.085,0.823
309000,0.084,0.080,0.836
310000,0.082,0.095,0.823
311000,0.098,0.092,0.810
312000,0.084,0.102,0.814
313000,0.090,0.099,0.811
314000,0.093,0.091,0.816
315000,0.100,0.091,0.809
316000,0.089,0.090,0.821
317000,0.083,0.095,0.822
318000,0.101,0.102,0.797
319000,0.112,0.093,0.795
320000,0.108,0.095,0.797
321000,0.097,0.094,0.809
322000,0.086,0.097,0.817
323000,0.083,0.093,0.824
324000,0.080,0.097,0.823
325000,0.086,0.106,0.808
326000,0.107,0.089,0.804
327000,0.090,0.088,0.822
328000,0.101,0.092,0.807
329000,0.093,0.110,0.797
330000,0.078,0.112,0.810
331000,0.095,0.118,0.787
332000,0.091,0.118,0.791
333000,0.079,0.128,0.793
334000,0.068,0.133,0.799
335000,0.080,0.114,0.806
336000,0.079,0.115,0.806
337000,0.083,0.101,0.816
338000,0.095,0.099,0.806
339000,0.096,0.093,0.811
340000,0.105,0.107,0.788
341000,0.098,0.094,0.808
342000,0.091,0.095,0.814
343000,0.093,0.084,0.823
344000,0.120,0.092,0.788
345000,0.107,0.089,0.804
346000,0.117,0.099,0.784
347000,0.109,0.084,0.807
348000,0.119,0.084,0.797
349000,0.106,0.082,0.812
350000,0.110,0.090,0.800
351000,0.095,0.097,0.808
352000,0.104,0.089,0.807
353000,0.091,0.109,0.800
354000,0.096,0.104,0.800
355000,0.097,0.094,0.809
356000,0.105,0.087,0.808
357000,0.110,0.069,0.821
358000,0.091,0.083,0.826
359000,0.093,0.084,0.823
360000,0.100,0.081,0.819
361000,0.102,0.081,0.817
362000,0.090,0.093,0.817
363000,0.105,0.097,0.798
364000,0.102,0.104,0.794
365000,0.104,0.094,0.802
366000,0.112,0.089,0.799
367000,0.102,0.097,0.801
368000,0.112,0.098,0.790
369000,0.111,0.081,0.808
370000,0.098,0.089,0.813
371000,0.090,0.095,0.815
372000,0.077,0.084,0.839
373000,0.087,0.085,0.828
374000,0.087,0.082,0.831
375000,0.105,0.099,0.796
376000,0.103,0.096,0.801
377000,0.110,0.109,0.781
378000,0.114,0.087,0.799
379000,0.117,0.084,0.799
380000,0.123,0.080,0.797
381000,0.111,0.074,0.815
382000,0.107,0.068,0.825
383000,0.115,0.077,0.808
384000,0.099,0.079,0.822
385000,0.089,0.097,0.814
386000,0.093,0.104,0.803
387000,0.089,0.095,0.816
388000,0.078,0.105,0.817
389000,0.077,0.100,0.823
390000,0.086,0.111,0.803
391000,0.106,0.110,0.784
392000,0.093,0.094,0.813
393000,0.081,0.107,0.812
394000,0.089,0.101,0.810
395000,0.090,0.110,0.800
396000,0.082,0.110,0.808
397000,0.086,0.112,0.802
398000,0.086,0.119,0.795
399000,0.108,0.093,0.799
400000,0.097,0.107,0.796
401000,0.095,0.108,0.797
402000,0.090,0.091,0.819
403000,0.082,0.084,0.834
404000,0.081,0.100,0.819
405000,0.076,0.082,0.842
406000,0.080,0.079,0.841
407000,0.093,0.099,0.808
408000,0.097,0.108,0.795
409000,0.093,0.111,0.796
410000,0.090,0.126,0.784
411000,0.088,0.111,0.801
412000,0.099,0.096,0.805
413000,0.094,0.089,0.817
414000,0.110,0.094,0.796
415000,0.091,0.094,0.815
416000,0.090,0.083,0.827
417000,0.099,0.082,0.819
418000,0.094,0.077,0.829
419000,0.089,0.093,0.818
420000,0.104,0.091,0.805
421000,0.081,0.099,0.820
422000,0.069,0.106,0.825
423000,0.078,0.102,0.820
424000,0.075,0.096,0.829
425000,0.081,0.115,0.804
426000,0.100,0.110,0.790
427000,0.089,0.122,0.789
428000,0.085,0.117,0.798
429000,0.084,0.116,0.800
430000,0.086,0.111,0.803
431000,0.086,0.110,0.804
432000,0.095,0.108,0.797
433000,0.096,0.106,0.798
434000,0.077,0.099,0.824
435000,0.091,0.092,0.817
436000,0.084,0.096,0.820
437000,0.079,0.094,0.827
438000,0.086,0.094,0.820
439000,0.089,0.101,0.810
440000,0.082,0.109,0.809
441000,0.076,0.103,0.821
442000,0.083,0.100,0.817
443000,0.074,0.101,0.825
444000,0.080,0.098,0.822
445000,0.081,0.098,0.821
446000,0.088,0.097,0.815
447000,0.103,0.092,0.805
448000,0.090,0.098,0.812
449000,0.085,0.091,0.824
450000,0.081,0.087,0.832
451000,0.087,0.103,0.810
452000,0.085,0.099,0.816
453000,0.099,0.102,0.799
454000,0.089,0.110,0.801
455000,0.079,0.116,0.805
456000,0.082,0.105,0.813
457000,0.080,0.091,0.829
458000,0.085,0.087,0.828
459000,0.098,0.080,0.822
460000,0.083,0.102,0.815
461000,0.072,0.095,0.833
462000,0.086,0.099,0.815
463000,0.080,0.103,0.817
464000,0.097,0.092,0.811
465000,0.098,0.100,0.802
466000,0.094,0.100,0.806
467000,0.096,0.089,0.815
468000,0.108,0.081,0.811
469000,0.111,0.085,0.804
470000,0.092,0.084,0.824
471000,0.088,0.091,0.821
472000,0.092,0.086,0.822
473000,0.088,0.075,0.837
474000,0.102,0.110,0.788
475000,0.105,0.114,0.781
476000,0.099,0.110,0.791
477000,0.109,0.098,0.793
478000,0.121,0.097,0.782
479000,0.105,0.098,0.797
480000,0.100,0.098,0.802
481000,0.093,0.092,0.815
482000,0.100,0.078,0.822
483000,0.110,0.071,0.819
484000,0.104,0.077,0.819
485000,0.120,0.091,0.789
486000,0.112,0.077,0.811
487000,0.110,0.081,0.809
488000,0.100,0.076,0.824
489000,0.096,0.078,0.826
490000,0.101,0.080,0.819
491000,0.129,0.083,0.788
492000,0.101,0.077,0.822
493000,0.113,0.084,0.803
494000,0.101,0.107,0.792
495000,0.100,0.094,0.806
496000,0.122,0.099,0.779
497000,0.099,0.103,0.798
498000,0.104,0.091,0.805
499000,0.115,0.103,0.782
500000,0.118,0.104,0.778
501000,0.118,0.095,0.787
502000,0.110,0.085,0.805
503000,0.095,0.094,0.811
504000,0.088,0.104,0.808
505000,0.089,0.107,0.804
506000,0.094,0.094,0.812
507000,0.088,0.105,0.807
508000,0.090,0.102,0.808
509000,0.070,0.109,0.821
510000,0.064,0.104,0.832
511000,0.075,0.114,0.811
512000,0.066,0.120,0.814
513000,0.078,0.108,0.814
514000,0.092,0.111,0.797
515000,0.102,0.099,0.799
516000,0.105,0.098,0.797
517000,0.108,0.099,0.793
518000,0.116,0.091,0.793
519000,0.091,0.107,0.802
520000,0.096,0.106,0.798
521000,0.085,0.098,0.817
522000,0.100,0.094,0.806
523000,0.103,0.080,0.817
524000,0.093,0.079,0.828
525000,0.088,0.073,0.839
526000,0.096,0.080,0.824
527000,0.092,0.073,0.835
528000,0.095,0.107,0.798
529000,0.108,0.105,0.787
530000,0.090,0.087,0.823
531000,0.096,0.085,0.819
532000,0.097,0.092,0.811
533000,0.116,0.089,0.795
534000,0.126,0.084,0.790
535000,0.112,0.094,0.794
536000,0.109,0.097,0.794
537000,0.102,0.106,0.792
538000,0.103,0.085,0.812
539000,0.104,0.096,0.800
540000,0.094,0.097,0.809
541000,0.085,0.114,0.801
542000,0.083,0.101,0.816
543000,0.104,0.092,0.804
544000,0.104,0.095,0.801
545000,0.104,0.091,0.805
546000,0.111,0.088,0.801
547000,0.100,0.088,0.812
548000,0.110,0.078,0.812
549000,0.107,0.074,0.819
550000,0.092,0.084,0.824
551000,0.100,0.098,0.802
552000,0.094,0.102,0.804
553000,0.085,0.110,0.805
554000,0.089,0.108,0.803
555000,0.088,0.101,0.811
556000,0.075,0.100,0.825
557000,0.086,0.103,0.811
558000,0.086,0.123,0.791
559000,0.082,0.110,0.808
560000,0.081,0.103,0.816
561000,0.090,0.086,0.824
562000,0.085,0.075,0.840
563000,0.096,0.085,0.819
564000,0.100,0.080,0.820
565000,0.096,0.079,0.825
566000,0.092,0.084,0.824
567000,0.070,0.077,0.853
568000,0.068,0.100,0.832
569000,0.090,0.107,0.803
570000,0.111,0.101,0.788
571000,0.103,0.106,0.791
572000,0.096,0.107,0.797
573000,0.084,0.100,0.816
574000,0.087,0.125,0.788
575000,0.085,0.107,0.808
576000,0.084,0.107,0.809
577000,0.077,0.116,0.807
578000,0.094,0.101,0.805
579000,0.072,0.114,0.814
580000,0.072,0.108,0.820
581000,0.068,0.112,0.820
582000,0.075,0.109,0.816
583000,0.098,0.111,0.791
584000,0.099,0.112,0.789
585000,0.101,0.108,0.791
586000,0.085,0.109,0.806
587000,0.090,0.098,0.812
588000,0.075,0.094,0.831
589000,0.082,0.106,0.812
590000,0.103,0.107,0.790
591000,0.101,0.096,0.803
592000,0.104,0.082,0.814
593000,0.110,0.103,0.787
594000,0.095,0.118,0.787
