time,n_A+p,n_B,n_AB
1000,0.304,0.438,0.258
2000,0.236,0.417,0.347
3000,0.238,0.410,0.352
4000,0.229,0.419,0.352
5000,0.221,0.443,0.336
6000,0.216,0.424,0.360
7000,0.240,0.438,0.322
8000,0.195,0.480,0.325
9000,0.167,0.550,0.283
10000,0.137,0.576,0.287
11000,0.132,0.599,0.269
12000,0.119,0.609,0.272
13000,0.106,0.639,0.255
14000,0.098,0.668,0.234
15000,0.076,0.686,0.238
16000,0.057,0.744,0.199
17000,0.059,0.762,0.179
18000,0.044,0.790,0.166
19000,0.029,0.818,0.153
20000,0.019,0.838,0.143
21000,0.018,0.869,0.113
22000,0.011,0.898,0.091
23000,0.003,0.933,0.064
24000,0.002,0.960,0.038
25000,0.002,0.966,0.032
26000,0.000,0.983,0.017
27000,0.000,0.985,0.015
28000,0.000,0.992,0.008
29000,0.000,0.991,0.009
30000,0.000,0.996,0.004
31000,0.000,0.996,0.004
32000,0.000,0.997,0.003
33000,0.000,1.000,0.000
