time,n_A+p,n_B,n_AB
1000,0.320,0.439,0.241
2000,0.265,0.433,0.302
3000,0.219,0.431,0.350
4000,0.223,0.444,0.333
5000,0.188,0.482,0.330
6000,0.182,0.521,0.297
7000,0.174,0.535,0.291
8000,0.152,0.557,0.291
9000,0.132,0.608,0.260
10000,0.124,0.652,0.224
11000,0.097,0.677,0.226
12000,0.073,0.718,0.209
13000,0.040,0.769,0.191
14000,0.034,0.798,0.168
15000,0.031,0.824,0.145
16000,0.023,0.846,0.131
17000,0.015,0.872,0.113
18000,0.014,0.901,0.085
19000,0.008,0.935,0.057
20000,0.005,0.948,0.047
21000,0.003,0.941,0.056
22000,0.003,0.955,0.042
23000,0.003,0.957,0.040
24000,0.001,0.971,0.028
25000,0.001,0.979,0.020
26000,0.000,0.993,0.007
27000,0.000,0.991,0.009
28000,0.000,0.984,0.016
29000,0.000,0.993,0.007
30000,0.000,0.997,0.003
31000,0.000,0.997,0.003
32000,0.000,0.997,0.003
33000,0.000,0.999,0.001
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
