time,n_A+p,n_B,n_AB
1000,0.325,0.395,0.280
2000,0.273,0.360,0.367
3000,0.266,0.350,0.384
4000,0.266,0.329,0.405
5000,0.290,0.314,0.396
6000,0.266,0.330,0.404
7000,0.267,0.341,0.392
8000,0.258,0.355,0.387
9000,0.254,0.385,0.361
10000,0.237,0.366,0.397
11000,0.238,0.359,0.403
12000,0.252,0.364,0.384
13000,0.237,0.364,0.399
14000,0.229,0.381,0.390
15000,0.236,0.368,0.396
16000,0.231,0.372,0.397
17000,0.222,0.412,0.366
18000,0.210,0.413,0.377
19000,0.185,0.409,0.406
20000,0.198,0.389,0.413
21000,0.200,0.417,0.383
22000,0.200,0.409,0.391
23000,0.196,0.402,0.402
24000,0.201,0.425,0.374
25000,0.222,0.435,0.343
26000,0.218,0.413,0.369
27000,0.206,0.415,0.379
28000,0.194,0.400,0.406
29000,0.174,0.441,0.385
30000,0.173,0.446,0.381
31000,0.166,0.451,0.383
32000,0.174,0.468,0.358
33000,0.142,0.511,0.347
34000,0.132,0.532,0.336
35000,0.110,0.537,0.353
36000,0.089,0.595,0.316
37000,0.084,0.650,0.266
38000,0.059,0.683,0.258
39000,0.066,0.680,0.254
40000,0.049,0.695,0.256
41000,0.052,0.711,0.237
42000,0.050,0.715,0.235
43000,0.044,0.747,0.209
44000,0.042,0.750,0.208
45000,0.024,0.780,0.196
46000,0.024,0.798,0.178
47000,0.023,0.828,0.149
48000,0.014,0.852,0.134
49000,0.005,0.876,0.119
50000,0.002,0.902,0.096
51000,0.000,0.923,0.077
52000,0.002,0.934,0.064
53000,0.003,0.940,0.057
54000,0.001,0.945,0.054
55000,0.002,0.954,0.044
56000,0.001,0.964,0.035
57000,0.000,0.969,0.031
58000,0.000,0.973,0.027
59000,0.000,0.977,0.023
60000,0.000,0.989,0.011
61000,0.000,0.992,0.008
62000,0.000,0.994,0.006
63000,0.000,0.996,0.004
64000,0.000,0.999,0.001
65000,0.000,1.000,0.000
