time,n_A+p,n_B,n_AB
1000,0.334,0.414,0.252
2000,0.283,0.392,0.325
3000,0.266,0.396,0.338
4000,0.250,0.430,0.320
5000,0.248,0.424,0.328
6000,0.220,0.425,0.355
7000,0.211,0.450,0.339
8000,0.210,0.429,0.361
9000,0.214,0.471,0.315
10000,0.167,0.502,0.331
11000,0.148,0.523,0.329
12000,0.142,0.545,0.313
13000,0.140,0.558,0.302
14000,0.128,0.558,0.314
15000,0.110,0.578,0.312
16000,0.098,0.617,0.285
17000,0.070,0.654,0.276
18000,0.072,0.710,0.218
19000,0.049,0.750,0.201
20000,0.029,0.816,0.155
21000,0.021,0.830,0.149
22000,0.020,0.858,0.122
23000,0.018,0.885,0.097
24000,0.009,0.897,0.094
25000,0.004,0.910,0.086
26000,0.005,0.937,0.058
27000,0.002,0.945,0.053
28000,0.003,0.960,0.037
29000,0.002,0.972,0.026
30000,0.002,0.979,0.019
31000,0.000,0.983,0.017
32000,0.000,0.991,0.009
33000,0.000,0.994,0.006
34000,0.000,0.994,0.006
35000,0.000,0.996,0.004
36000,0.000,0.993,0.007
37000,0.000,0.997,0.003
38000,0.000,0.998,0.002
39000,0.000,0.998,0.002
40000,0.000,1.000,0.000
