time,n_A+p,n_B,n_AB
1000,0.314,0.439,0.247
2000,0.270,0.429,0.301
3000,0.251,0.394,0.355
4000,0.240,0.408,0.352
5000,0.215,0.422,0.363
6000,0.176,0.485,0.339
7000,0.156,0.534,0.310
8000,0.135,0.579,0.286
9000,0.106,0.601,0.293
10000,0.101,0.638,0.261
11000,0.083,0.656,0.261
12000,0.063,0.698,0.239
13000,0.043,0.741,0.216
14000,0.041,0.763,0.196
15000,0.029,0.823,0.148
16000,0.024,0.851,0.125
17000,0.012,0.879,0.109
18000,0.010,0.905,0.085
19000,0.009,0.905,0.086
20000,0.007,0.924,0.069
21000,0.007,0.941,0.052
22000,0.006,0.949,0.045
23000,0.004,0.946,0.050
24000,0.001,0.961,0.038
25000,0.000,0.978,0.022
26000,0.000,0.986,0.014
27000,0.000,0.993,0.007
28000,0.000,0.993,0.007
29000,0.000,0.994,0.006
30000,0.000,0.995,0.005
31000,0.000,0.998,0.002
32000,0.000,0.998,0.002
33000,0.000,0.994,0.006
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
